Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-04-22,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,9821.43,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,114815.2,0.116072710389,0.82359229537,9821.43,1140.0,0.0,938.895216722,938.307072992,938.895216722,938.895216722,1140.0,0.0967363730794,0.0970467404114,0.0967363730794,0.0967363730794
2018-04-24,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.348,0.92506579292,171689.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.887,0.0,61910.72,0.347511489537,0.9530238748,171689.28,81546.4,0.0,56861.2140172,55270.7102188,56861.2140172,55270.7102188,54932.0,0.0172569867872,0.00307351986306,0.0172569867872,0.00307351986306
2018-04-25,8_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.258,0.249,0.960819057856,172496.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.268,0.892917311844,161812.5,0.249325516622,1.03461050059,172496.43,58153.2,0.0,44496.2816808,41268.7264817,44496.2816808,41268.7264817,38588.8,0.0711015932259,0.0335588466079,0.0711015932259,0.0335588466079
2018-04-26,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.188,0.204,0.913677142042,216292.799,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.351,0.531748976865,109516.07,0.204441624873,0.918253528548,216292.799,69388.0,0.0,40604.4835137,40314.8444327,40604.4835137,40314.8444327,47596.0,0.0792684598511,0.0828243160934,0.0792684598511,0.0828243160934
2018-04-27,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.354,0.362,0.976680626277,78303.57,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.049,0.336927848234,25080.36,0.361946987643,0.977430931649,78303.57,59764.0,0.0,27702.094587,27684.883883,27702.094587,27684.883883,28992.0,0.0227520242167,0.0230625967316,0.0227520242167,0.0230625967316
2018-04-28,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.719,0.714,1.00637913332,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,133621.2,0.714013694619,1.00637913332,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.004,0.812,1.23560169286,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.336,0.0,0.0,0.812307817278,1.23560169286,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.284,0.41,0.494648068534,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.965,0.210063074632,0.0,0.409972132571,0.692391033648,0.0,34915.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.392,0.388,0.849037026009,37910.72,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.316,1.04183756975,78798.399,0.388189180575,1.01015893352,37910.72,61177.92,9100.0,14866.0355953,25942.0618745,14866.0355953,25942.0618745,24928.0,0.25285106811,0.0199343550438,0.25285106811,0.0199343550438
2018-05-03,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.313,0.384,0.814464289826,2280.35,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",31.934,0.0,0.0,0.384101529811,0.814464289826,2280.35,43952.0,3088.0,713.377806656,3088.0,3088.0,3088.0,3088.0,0.62467408243,0.0,0.0,0.0
2018-05-04,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.311,0.324,0.958240362577,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.308,0.0,2280.35,0.324109680625,0.958240362577,0.0,51220.0,1384.0,0.0,1384.0,1384.0,1384.0,1384.0,1.0,0.0,0.0,0.0
2018-05-05,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.256,0.285,0.89853529325,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,280313.56,0.285068062827,0.89853529325,0.0,13612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,66323.93,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,592.9,0.0,1.0,66323.93,1080.0,0.0,34.5381188343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.219,1.12802307534,33707.15,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.124,1.98171354504,59216.799,0.218647972314,1.29132495093,33707.15,40581.6,0.0,9517.06488837,14551.4908514,9517.06488837,14551.4908514,14740.0,0.215316038262,0.00643562833889,0.215316038262,0.00643562833889
2018-05-09,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.306,0.281,1.04774750809,64403.57,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",6.727,0.043706847284,33707.15,0.280605562704,1.0906448861,64403.57,93944.0,0.0,19710.1343816,18961.5090743,19710.1343816,18961.5090743,18072.0,0.0433573806349,0.0240190329383,0.0433573806349,0.0240190329383
2018-05-10,2_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.173,0.224,0.555804431969,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.847,0.147199589749,0.0,0.224217557155,0.77060880149,0.0,39808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.222,0.183,1.21133575657,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.092,0.0,0.0,0.183171070729,1.21133575657,0.0,28359.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.301,0.336,0.895026437948,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,135202.47,0.336049045113,0.895026437948,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,98577.83,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6496.0,0.0,1.0,98577.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.348,0.92506579292,28580.35,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.887,0.0,15178.56,0.347511489537,0.9530238748,28580.35,81546.4,0.0,9465.43312452,9200.66903887,9465.43312452,9200.66903887,9932.0,0.024053021474,0.0382241996472,0.024053021474,0.0382241996472
2018-05-16,8_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.258,0.249,0.960819057856,36642.86,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.268,0.892917311844,22312.5,0.249325516622,1.03461050059,36642.86,58153.2,0.0,9452.20153339,8766.58239737,9452.20153339,8766.58239737,9136.0,0.0170108728821,0.020634877943,0.0170108728821,0.020634877943
2018-05-17,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.188,0.204,0.913677142042,238298.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.351,0.531748976865,0.0,0.204441624873,0.918253528548,238298.8,69388.0,0.0,44735.6534322,44416.5459734,44735.6534322,44416.5459734,22791.2,0.324973729958,0.321768654196,0.324973729958,0.321768654196
2018-05-18,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.354,0.362,0.976680626277,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.049,0.336927848234,0.0,0.361946987643,0.977430931649,0.0,59764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.719,0.714,1.00637913332,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,111485.91,0.714013694619,1.00637913332,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.004,0.812,1.23560169286,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.336,0.0,0.0,0.812307817278,1.23560169286,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.395,0.348,1.13474008271,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.371,0.0,0.0,0.347846234311,1.13474008271,0.0,45044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.314,0.295,1.03650398211,167685.05,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.702013859221,113571.42,0.295196262279,1.06381249138,167685.05,76824.0,1602.4,52658.7183231,51272.8355094,52658.7183231,51272.8355094,49500.0,0.0309197137062,0.0175923948201,0.0309197137062,0.0175923948201
2018-05-24,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.348,0.938967155542,81200.89,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",13.455,0.0,1892.59,0.347664022079,0.938970891815,81200.89,57932.0,0.0,26507.7379626,26533.2491113,26507.7379626,26533.2491113,25464.0,0.0200827989118,0.0205635707583,0.0200827989118,0.0205635707583
2018-05-25,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.464,0.499,0.930645725808,69227.68,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.719,0.64570522604,21196.43,0.498931125881,0.930690311552,69227.68,54472.0,0.0,32145.8984754,32148.7958053,32145.8984754,32148.7958053,41540.0,0.127488457344,0.127444126235,0.127488457344,0.127444126235
2018-05-26,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,166318.62,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2876.0,0.0,1.0,166318.62,7216.0,0.0,445.220847003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,0.0,0.116072710389,0.82359229537,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.319,0.348,0.917554248486,46656.25,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",4.028,0.0,2793.75,0.347619555556,0.917604559506,46656.25,48884.0,1640.0,14882.284147,14897.7548613,14882.284147,14897.7548613,11252.0,0.138908880249,0.139418318857,0.138908880249,0.139418318857
2018-05-30,1_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.244,0.267,0.91291188451,109728.22,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",12.426,0.0,4204.0,0.266846664771,0.91291188451,109728.22,26374.4,0.0,26730.6164332,26374.4,26374.4,26374.4,26374.4,0.00670777371171,0.0,0.0,0.0
2018-05-31,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.25,0.262,0.955364387236,26607.14,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",1.696,0.0,4114.29,0.262185263053,0.955364387236,26607.14,35688.0,1596.0,6664.62196536,6659.91266858,6664.62196536,6659.91266858,6976.0,0.0228272607679,0.0231805042393,0.0228272607679,0.0231805042393
2018-06-01,1_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.25,0.268,0.931681098565,7493.84,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.062,0.0,26607.14,0.267920714897,0.931681098565,7493.84,53540.0,448.0,1870.58735621,1871.14091442,1870.58735621,1871.14091442,2612.0,0.165398370377,0.165254472192,0.165398370377,0.165254472192
2018-06-02,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,150502.23,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,985.2,0.0,1.0,150502.23,5080.0,0.0,331.982667984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,88447.37,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1554.4,0.0,1.0,88447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.348,0.359,0.967520827332,9080.35,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",30.528,0.0,318.75,0.359479812946,0.967520827332,9080.35,73884.0,0.0,3158.18392223,3153.96856026,3158.18392223,3158.18392223,6160.0,0.322146042923,0.322744426319,0.322146042923,0.322146042923
2018-06-06,7_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.134,0.13,0.0,319761.52,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.132,1.006479622,317973.98,0.130207887425,1.02812555506,319761.52,99348.0,0.0,42806.4927593,42244.531718,42806.4927593,42244.531718,39496.0,0.0402234810675,0.0336250775506,0.0402234810675,0.0336250775506
2018-06-07,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.343,0.399,0.860803726092,72451.79,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.717,0.0,15800.0,0.398584110574,0.860803726092,72451.79,70940.0,0.0,24858.4038663,24884.3415468,24858.4038663,24858.4038663,32036.0,0.126156452057,0.125643280747,0.126156452057,0.126156452057
2018-06-08,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.542,0.35,1.25137019764,73687.5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.335,0.0,72451.79,0.350068955761,1.54885129292,73687.5,138404.0,0.0,39953.7128651,32273.6195036,39953.7128651,32273.6195036,30120.0,0.140333835087,0.0345166624526,0.140333835087,0.0345166624526
2018-06-09,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.698,0.453,1.54130344899,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.452947633229,1.54130344899,0.0,51824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.6,0.401,1.4974741229,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,146250.89,0.40088862687,1.4974741229,0.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.252,0.221,1.10892973742,116494.64,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.354,0.692667512634,107970.399,0.220833947211,1.14026563735,116494.64,38220.0,0.0,29334.4409242,28549.7458907,29334.4409242,28549.7458907,24340.0,0.0930506371038,0.0795947460096,0.0930506371038,0.0795947460096
2018-06-13,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.231,1.54736604147,95919.64,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.213,0.0,2510.85,0.231379904749,1.54736847219,95919.64,97868.0,0.0,34342.1058036,34285.6653323,34342.1058036,34285.6653323,35436.0,0.0156767539585,0.0164989557007,0.0156767539585,0.0164989557007
2018-06-14,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.312,0.336,0.930186551205,38348.21,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.112,0.0,2000.0,0.335869653368,0.930186551205,38348.21,43508.0,0.0,11980.8027795,11985.4523728,11980.8027795,11985.4523728,12880.0,0.0361692753231,0.0359755219325,0.0361692753231,0.0359755219325
2018-06-15,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.403,0.25,1.47178294996,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.943,0.189419655412,0.0,0.250087472447,1.61122098539,0.0,62760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,243574.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2899.95,0.0,1.0,243574.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,190633.57,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5743.36,0.0,1.0,190633.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,10_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.018,0.393,0.772126949946,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.12,0.0,0.0,0.392854410527,2.59203322808,0.0,33541.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.47,0.638,0.737688753688,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.77,0.0,0.0,0.637618796661,0.737688753688,0.0,26316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,10_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.693,1.865,0.907803649792,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.294,0.0,0.0,1.8651089817,0.907803649792,0.0,127029.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.446,0.47,0.948385878377,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.321,0.0,0.0,0.470325428309,0.948385878377,0.0,42892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.322,0.322,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,0.0,0.322245591792,1.0,0.0,20008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,148994.85,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,148994.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.348,0.92506579292,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.887,0.0,0.0,0.347511489537,0.9530238748,0.0,81546.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,8_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.258,0.249,0.960819057856,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.268,0.892917311844,0.0,0.249325516622,1.03461050059,0.0,58153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.188,0.204,0.913677142042,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.351,0.531748976865,0.0,0.204441624873,0.918253528548,0.0,69388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.354,0.362,0.976680626277,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.049,0.336927848234,0.0,0.361946987643,0.977430931649,0.0,59764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.719,0.714,1.00637913332,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,264129.86,0.714013694619,1.00637913332,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.004,0.812,1.23560169286,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.336,0.0,0.0,0.812307817278,1.23560169286,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.219,1.12802307534,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.124,1.98171354504,0.0,0.218647972314,1.29132495093,0.0,40581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.306,0.281,1.04774750809,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",6.727,0.043706847284,0.0,0.280605562704,1.0906448861,0.0,93944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
