Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-22,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.08,0.0,1.0,114868.93,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,83455.97,0.0,1.0,114868.93,103457.508,0.0,9191.82145981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,0_0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.199,3.482,0.918501329257,7362.5,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",5.567,0.0,4872.0,3.48241997562,0.918501329257,7362.5,39151.589,0.0,23549.7468105,23546.9067396,23549.7468105,23549.7468105,27124.8,0.0705492878479,0.0706092904812,0.0705492878479,0.0705492878479
2018-07-24,0_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.671,0.764,0.878489384297,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",1.746,0.0,0.0,0.763593184235,0.878489384297,0.0,90344.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.57,0.606,0.953089054596,44975.45,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.778,0.00891215378176,453.2,0.605723070904,0.941126480064,44975.45,77278.079,0.0,25638.79595,25976.559127,25638.79595,25976.559127,26315.2,0.0130192882694,0.00647598930732,0.0130192882694,0.00647598930732
2018-07-26,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.123,0.0,1.0,116356.25,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.0,1.0,116356.25,87509.759,0.0,14359.5265779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,0_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.893,0.418,2.13929559504,0.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,116356.25,0.417576738703,2.13929559504,0.0,41693.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.585,0.555,1.06642732142,38290.18,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",6.011,0.0983969978681,4080.0,0.554620472441,1.05514209042,38290.18,63228.23,0.0,22407.5437018,22662.7002223,22407.5437018,22662.7002223,24524.8,0.0451129462373,0.0394617169571,0.0451129462373,0.0394617169571
2018-07-29,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.035,0.0,1.0,122807.72,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,122807.72,19546.4,0.0,4330.2722153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-30,2_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.193,0.189,1.01823277361,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",3.679,0.0,0.0,0.189192566313,1.01823277361,0.0,37724.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.489,0.225,0.0,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.519,0.941363482677,0.0,0.225262461796,2.17041770024,0.0,29557.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.974,0.83,1.17262597442,35157.59,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",15.276,0.0,1932.0,0.830404622918,1.17262597442,35157.59,318880.638,18850.96,34234.8449515,34218.1636825,34234.8449515,34218.1636825,36367.2,0.0302024544755,0.0304459197397,0.0302024544755,0.0304459197397
2018-08-02,2_3,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",14.578,16.731,0.871340110866,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.641,0.0,0.0,16.7308592382,0.871340110866,0.0,152853.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2_4,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.252,0.181,1.39665464427,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.017,0.0,0.0,0.180764461722,1.39665464427,0.0,60300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.299,2.311,0.994897217874,22198.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.744,0.0,48777.28,2.31067895263,0.994897217874,22198.0,68608.367,16733.038,51030.7171864,51037.8074303,51030.7171864,51030.7171864,51953.6,0.00896139178062,0.00889193178849,0.00896139178062,0.00896139178062
2018-08-05,2_6,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.809,0.451,1.79351580306,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.450867835754,1.79351580306,0.0,25405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,5_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.916,0.831,1.10247020858,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.24,0.0,0.0,0.830979404035,1.10247020858,0.0,58114.4,0.0,0.0,0.0,0.0,0.0,28274.4,1.0,1.0,1.0,1.0
2018-08-07,5_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",2.352,1.772,1.32800841238,9613.39,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.632,0.507947558224,1664.0,1.77168538073,1.32767784824,9613.39,45088.228,0.0,22612.8796922,22622.5264664,22612.8796922,22622.5264664,19736.8,0.0679126669466,0.0681249374615,0.0679126669466,0.0681249374615
2018-08-08,5_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.466,2.67,0.923775016321,13056.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.212,0.0,136174.54,2.66953531206,0.923775016321,13056.0,73032.239,12149.599,32196.7491456,32202.3536569,32196.7491456,32196.7491456,25851.2,0.109315647477,0.109401634471,0.109315647477,0.109315647477
2018-08-09,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.532,1.26,0.425279724101,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",22.89,0.0,236.0,1.26017945345,0.422077263981,0.0,64335.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,5_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.665,1.846,0.350772900994,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",6.556,0.098767293144,0.0,1.84586113994,0.360069482385,0.0,61243.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",60.498,90.43,0.480824633687,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",57.243,0.759587884946,0.0,90.4295388825,0.669009791622,0.0,92519.849,15521.6,0.0,15521.6,15521.6,15521.6,15521.6,1.0,0.0,0.0,0.0
2018-08-12,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.08,0.0,1.0,154790.79,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,211649.01,0.0,1.0,154790.79,103457.508,0.0,12386.3720616,0.0,0.0,0.0,22532.0,0.290552718794,1.0,1.0,1.0
2018-08-13,1_0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.46,8.27,1.2648435164,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.134,0.0,0.0,8.26953271028,1.2648435164,0.0,40944.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1_1,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",2.726,89.943,0.0221359529421,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",3.073,0.647942076455,9047.68,89.9434951389,0.0303127221373,0.0,45545.846,0.0,0.0,18015.0708962,0.0,18015.0708962,12320.0,1.0,0.187738835875,1.0,0.187738835875
2018-08-15,1_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.107,43.256,1.20460297982,886.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.062,0.0,18360.0,43.2561771345,1.20460297982,886.0,97428.64,25180.8,46166.3766063,46166.1875545,46166.3766063,46166.1875545,37406.4,0.104818542138,0.104816517124,0.104818542138,0.104816517124
2018-08-16,1_3,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",10.798,10.798,1.0,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.461,0.0,3200.0,10.7981927083,1.0,0.0,69013.189,0.0,0.0,0.0,0.0,0.0,4675.2,1.0,1.0,1.0,1.0
2018-08-17,1_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",5.936,5.936,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.143,0.0,0.0,5.93555555556,1.0,0.0,90913.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,1_5,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.188,3.164,1.00742817099,7095.35,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",45.687,0.0,1288.0,3.16444910119,1.00742817099,7095.35,92232.67,0.0,22619.6577169,22616.4475166,22619.6577169,22619.6577169,28498.4,0.115003240453,0.115073266754,0.115003240453,0.115003240453
2018-08-19,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,155756.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,186187.19,0.0,1.0,155756.43,8091.93,0.0,295.940222692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,7_0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",29.662,39.73,0.535520159186,1480.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",89.23,0.0,2304.0,39.7295972857,0.746588255949,1480.0,169347.477,0.0,43899.2431057,31488.7995682,43899.2431057,31488.7995682,28501.6,0.212672151942,0.0497946269683,0.212672151942,0.0497946269683
2018-08-21,7_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.99,6.256,0.158889362252,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",198.009,0.0050203070796,0.0,6.25633794014,0.158173922573,0.0,213215.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,7_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.64,0.558,1.14636262012,45660.71,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.645,0.0,41924.11,0.558393141816,1.14636262012,45660.71,202646.579,5496.239,29228.3804925,29207.8019829,29228.3804925,29207.8019829,27025.6,0.0391577711161,0.0388061526779,0.0391577711161,0.0388061526779
2018-08-23,7_3,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",8.484,8.484,1.0,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.236,0.0,0.0,8.48402654867,1.0,0.0,193273.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,7_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",8.107,8.107,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.226,0.0,0.0,8.1066539823,1.0,0.0,138215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",10.757,10.528,1.02175028575,2560.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.613,0.0,15450.89,10.5277407095,1.02175028575,2560.0,79690.569,0.0,27537.20852,27537.8867413,27537.20852,27537.20852,24925.6,0.0497801889323,0.0497924728907,0.0497801889323,0.0497801889323
2018-08-26,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,117102.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137652.49,0.0,1.0,117102.46,8791.04,0.0,288.155045733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-27,1_0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.46,8.27,1.2648435164,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.134,0.0,0.0,8.26953271028,1.2648435164,0.0,40944.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1_1,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",2.726,89.943,0.0221359529421,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",3.073,0.647942076455,7609.47,89.9434951389,0.0303127221373,0.0,45545.846,0.0,0.0,15151.4135704,0.0,15151.4135704,0.0,0.0,1.0,0.0,1.0
2018-08-29,1_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.107,43.256,1.20460297982,680.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.062,0.0,14604.0,43.2561771345,1.20460297982,680.0,97428.64,25180.8,35432.4335127,35432.2884165,35432.4335127,35432.2884165,30119.2,0.0810541740609,0.0810521400026,0.0810541740609,0.0810521400026
2018-08-30,1_3,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",10.798,10.798,1.0,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.461,0.0,2048.0,10.7981927083,1.0,0.0,69013.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",5.936,5.936,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.143,0.0,9776.79,5.93555555556,1.0,0.0,90913.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,1_5,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.188,3.164,1.00742817099,9382.15,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",45.687,0.0,0.0,3.16444910119,1.00742817099,9382.15,92232.67,0.0,29909.8736001,29905.6287665,29909.8736001,29909.8736001,0.0,1.0,1.0,1.0,1.0
2018-09-02,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,155972.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,169260.85,0.0,1.0,155972.32,8091.93,0.0,296.350417858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,1_0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.46,8.27,1.2648435164,2168.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.134,0.0,142030.36,8.26953271028,1.2648435164,2168.0,40944.48,0.0,22676.5533564,22677.8347492,22676.5533564,22676.5533564,26968.0,0.0864434535812,0.0864154117344,0.0864434535812,0.0864434535812
2018-09-04,1_1,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",2.726,89.943,0.0221359529421,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",3.073,0.647942076455,0.0,89.9434951389,0.0303127221373,0.0,45545.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.107,43.256,1.20460297982,272.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.062,0.0,17040.0,43.2561771345,1.20460297982,272.0,97428.64,25180.8,14172.9734051,25180.8,25180.8,25180.8,25180.8,0.279714640871,0.0,0.0,0.0
2018-09-06,1_3,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",10.798,10.798,1.0,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.461,0.0,1280.0,10.7981927083,1.0,0.0,69013.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",5.936,5.936,1.0,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.143,0.0,73991.07,5.93555555556,1.0,0.0,90913.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1_5,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.188,3.164,1.00742817099,12674.56,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",45.687,0.0,579.2,3.16444910119,1.00742817099,12674.56,92232.67,0.0,40405.929082,40400.1946397,40405.929082,40405.929082,40108.0,0.00370034210738,0.0036293776178,0.00370034210738,0.00370034210738
2018-09-09,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,108120.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,176735.72,0.0,1.0,108120.17,8091.93,0.0,205.430409437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,4_0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.072,1.01341425313,150903.69,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",1.511,0.0,10648.0,0.0724452089835,1.01341425313,150903.69,39904.7,0.0,11078.8973187,11010.8124214,11078.8973187,11078.8973187,0.0,1.0,1.0,1.0,1.0
2018-09-11,4_1,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.296,0.27,1.09675570964,92129.58,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.4,0.0,10648.0,0.269740577157,1.09675570964,92129.58,90988.969,5984.28,27255.5705515,27281.7835806,27255.5705515,27255.5705515,24861.6,0.0459343921819,0.0464140110299,0.0459343921819,0.0459343921819
2018-09-12,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.225,0.212,1.06285444758,128022.32,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.151,0.0,208190.11,0.211688469758,1.06285444758,128022.32,87756.958,9932.0,28804.2579094,28846.6475467,28804.2579094,28846.6475467,26575.2,0.0402506271018,0.0409846955163,0.0402506271018,0.0409846955163
2018-09-13,4_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.5,11.497,0.739283379289,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",55.019,0.0,0.0,11.4970630139,0.739283379289,0.0,83072.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.468,0.504,0.92884583743,3200.0,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.646,0.0,20243.2,0.50375,0.92884583743,3200.0,112259.527,0.0,1497.29948994,1498.04256661,1497.29948994,1497.29948994,1612.0,0.0368895020995,0.0366417600247,0.0368895020995,0.0368895020995
2018-09-15,4_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.747,3.404,1.10086853024,17812.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.65,0.0,113678.17,3.40373922758,1.10086853024,17812.0,96720.889,0.0,66742.8001668,66747.9135673,66742.8001668,66747.9135673,54201.92,0.103691009823,0.10372890311,0.103691009823,0.10372890311
2018-09-16,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,123462.56,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.0,1.0,123462.56,15621.6,0.0,1143.70568607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.267,0.195,1.36589056663,123462.56,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.679,0.0,21808.04,0.195422651556,1.36589056663,123462.56,69647.187,7403.6,32955.3618911,32884.0874771,32955.3618911,32955.3618911,33477.6,0.00786112938524,0.00894360203065,0.00786112938524,0.00786112938524
2018-09-18,3_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.202,7.602,1.07883533937,1792.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",11.777,0.0,2610.96,7.60243339286,1.07883533937,1792.0,84697.207,0.0,14697.5786665,14696.7407998,14697.5786665,14697.5786665,13925.6,0.0269704030936,0.0269419194318,0.0269704030936,0.0269704030936
2018-09-19,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.257,0.25,1.02951846861,221787.38,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.531,0.0,15459.0,0.250033383317,1.02951846861,221787.38,91974.28,8872.808,57091.1735067,57083.5509535,57091.1735067,57091.1735067,40207.68,0.173522018998,0.173457266272,0.173522018998,0.173522018998
2018-09-20,3_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.2,1.99,1.10529683868,18528.4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.711,0.0,927.83,1.9904583355,1.10529683868,18528.4,101405.597,14101.84,40763.3564997,40753.970072,40763.3564997,40763.3564997,22836.8,0.28186340233,0.281757400512,0.28186340233,0.28186340233
2018-09-21,3_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.522,2.601,0.969466851964,18852.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.778,0.0,18528.4,2.60102734501,0.969466851964,18852.0,89265.839,12767.19,47537.3877996,47536.8880315,47537.3877996,47537.3877996,47633.6,0.00101094044154,0.00101619704323,0.00101094044154,0.00101094044154
2018-09-22,3_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.257,4.104,1.03722907627,10641.08,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.41,0.0,148632.01,4.10434458298,1.03722907627,10641.08,82085.65,24068.8,45300.626268,45296.8230237,45300.626268,45296.8230237,61924.629,0.15503812689,0.155079097162,0.15503812689,0.155079097162
