Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-27,4_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.179,0.105,1.70002681336,8038.4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.034,0.0,5760.0,0.105186996265,1.70002681336,8038.4,120227.27,0.0,1437.43242796,1434.87703134,1437.43242796,1437.43242796,1233.04,0.0765379285794,0.0756534138674,0.0765379285794,0.0765379285794
2018-01-28,4_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.498,0.498,1.0,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.447,0.0,0.0,0.497544529262,1.0,0.0,5709.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,99652.74,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5761.91,0.0,0.0,99652.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,8_1,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.523,0.523,1.0,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",4.239,0.0,240.8,0.522619111111,1.0,0.0,75958.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,8_2,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,1.0,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,67231.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,8_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.188,0.0,1.0,1856.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.0,0.0,1014.4,0.0,1.0,1856.0,55833.04,0.0,348.322932226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-02,8_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",33.523,31.198,1.07452445368,120.0,273_280_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.0,1.0,0.0,80709.09,0.0,4022.80464968,4022.7616687,0.0,4022.80464968,6120.54,0.20680903812,0.206814151823,1.0,0.20680903812
2018-02-03,8_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.211,0.0,1.0,2541.39,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,10736.0,0.0,1.0,2541.39,79645.45,0.0,5620.03312683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,8_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.428,0.0,1.0,3693.91,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,1920.0,0.0,1.0,3693.91,90020.09,0.0,12662.4287274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-05,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,91798.95,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3693.91,0.0,0.0,91798.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,9_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.969,0.0,1.0,1439.48,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,152.0,0.0,1.0,1439.48,7227.68,0.0,1394.76813813,0.0,0.0,0.0,7227.68,0.67647978491,1.0,1.0,1.0
2018-02-07,9_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.634,0.0,1.0,2205.74,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,724.0,0.0,1.0,2205.74,23420.53,0.0,3603.97605389,0.0,0.0,0.0,23420.53,0.733280893519,1.0,1.0,1.0
2018-02-08,9_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.954,0.0,1.0,4054.43,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.0,0.0,20708.0,0.0,1.0,4054.43,9843.75,0.0,3866.88043994,0.0,0.0,0.0,7450.89,0.316670989139,1.0,1.0,1.0
2018-02-09,9_4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.033,0.0,1.0,4745.22,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2769.75,0.0,1.0,4745.22,1709.09,0.0,156.079376338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-10,9_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1.0,2972.87,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1745.75,0.0,1.0,2972.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,9_6,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.153,7.368,1.24225947883,636.8,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,7.36803548995,1.24225947883,636.8,9383.93,0.0,5828.63799557,5828.60992051,5828.63799557,5828.63799557,9383.93,0.23370755059,0.233709827423,0.23370755059,0.23370755059
2018-02-12,10_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62328.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,0.0,0.0,62328.79,0.0,0.0,0.0,0.0,0.0,0.0,11223.21,1.0,1.0,1.0,1.0
2018-02-13,10_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1.0,2571.83,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1702.26,0.0,1.0,2571.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,10_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.122,0.0,1.0,7031.06,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,66577.187,0.0,1.0,7031.06,13272.73,0.0,854.503314177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-15,10_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.394,0.0,1.0,5091.27,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1126.0,0.0,1.0,5091.27,10718.18,0.0,2006.62489937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-16,10_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.224,0.265,0.846555108988,0.0,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.064,0.0,0.0,0.264877464789,0.846555108988,0.0,12236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,10_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.926,0.926,1.0,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2276.7,0.925971428571,1.0,0.0,5954.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,10_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.825,0.825,1.0,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.825321428571,1.0,0.0,1155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.951,9.416,0.1009532518,657.6,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,9.41562484793,0.1009532518,657.6,11418.18,0.0,625.073753374,625.098658541,625.073753374,625.073753374,4910.71,0.77416973595,0.7741617541,0.77416973595,0.77416973595
2018-02-21,0_2,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",14.691,102.774,0.142946689579,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.681,0.0,15203.999,102.774440804,0.142946689579,0.0,25620.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",21.765,13.877,1.56846905717,480.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.899,0.0,436.68,13.8767654271,1.56846905717,480.0,118586.36,0.0,10447.3330493,10447.5096511,10447.3330493,10447.3330493,14258.93,0.154276546927,0.154268296151,0.154276546927,0.154276546927
2018-02-23,0_4,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.109,0.109,1.0,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.737,0.0,0.0,0.109127222222,1.0,0.0,42854.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.273,0.0,1.0,1533.66,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1172.1,0.0,1.0,1533.66,33486.37,0.0,3486.71519999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,0_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.491,3.095,1.4509255221,1472.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.684,0.0,6664.0,3.09527853261,1.4509255221,1472.0,31332.14,0.0,6610.77941008,6610.18453062,6610.77941008,6610.77941008,4556.25,0.183981731814,0.183938259342,0.183981731814,0.183981731814
2018-02-26,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.111,0.091,1.22774814151,100887.998,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.169,0.659282889029,16496.87,0.09090548995,1.21577123869,100887.998,27981.82,0.0,11150.1697997,11271.7197361,11150.1697997,11271.7197361,0.0,1.0,1.0,1.0,1.0
2018-02-28,6_2,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.271,8.426,0.267441491672,0.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",50.182,0.0,1200.0,8.42646672739,0.269524899256,0.0,83676.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,6_3,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",3.061,3.287,0.932518112789,7032.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",33.658,0.0910620876931,1382.4,3.28675194573,0.931163101193,7032.0,76559.37,0.0,21521.4510108,21554.3952423,21521.4510108,21554.3952423,0.0,1.0,1.0,1.0,1.0
2018-03-02,6_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",13.852,22.519,0.615130783176,1028.8,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.324,0.0,36740.0,22.5185539105,0.615130783176,1028.8,40005.45,0.0,14250.7891472,14251.0714534,14250.7891472,14250.7891472,5081.25,0.474318258792,0.474325935223,0.474318258792,0.474318258792
2018-03-03,6_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",16.253,25.628,0.0200802291109,1028.8,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.78,0.660071451697,0.0,25.6283689675,0.634165485696,1028.8,36401.79,0.0,16720.702713,529.43705567,16720.702713,529.43705567,5152.68,0.528862995944,0.813647958857,0.528862995944,0.813647958857
2018-03-04,6_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.549,2.549,1.0,1520.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.183,0.0,62089.29,2.54934210526,1.0,1520.0,70241.07,0.0,3875.0,3874.48,3875.0,3875.0,3875.0,0.0,6.71012764727e-05,0.0,0.0
2018-03-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.39,0.0,1.0,1405.88,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,304.0,0.0,1.0,1405.88,2688.39,0.0,548.508523159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-07,4_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.192,0.0,1.0,1772.9,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,259.2,0.0,1.0,1772.9,5661.82,0.0,339.771759015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,4_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.344,0.0,1.0,2310.54,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,800.0,0.0,1.0,2310.54,35145.45,0.0,795.779372959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,4_4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.048,0.0,1.0,1310.26,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,76.0,0.0,1.0,1310.26,114868.18,0.0,2684.00990148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-10,4_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.179,0.105,1.70002681336,7435.71,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.034,0.0,11420.0,0.105186996265,1.70002681336,7435.71,120227.27,0.0,1329.6589718,1327.29516952,1329.6589718,1329.6589718,782.14,0.25926661539,0.258436560363,0.25926661539,0.25926661539
2018-03-11,4_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.498,0.498,1.0,1572.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.447,0.0,1748.0,0.497544529262,1.0,1572.0,5709.82,0.0,782.14,782.856,782.14,782.14,782.14,0.0,0.000457509156573,0.0,0.0
2018-03-12,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,4607.14,1.0,1.0,1.0,1.0
2018-03-13,9_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.969,0.0,1.0,1546.68,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,76.0,0.0,1.0,1546.68,7227.68,0.0,1498.638386,0.0,0.0,0.0,5964.29,0.598377926603,1.0,1.0,1.0
2018-03-14,9_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.634,0.0,1.0,2559.65,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,2559.65,23420.53,0.0,4182.2324056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-15,9_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.954,0.0,1.0,1872.21,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.0,0.0,13872.0,0.0,1.0,1872.21,9843.75,0.0,1785.60543121,0.0,0.0,0.0,9843.75,0.692914118625,1.0,1.0,1.0
2018-03-16,9_4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.033,0.0,1.0,2333.84,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1708.0,0.0,1.0,2333.84,1709.09,0.0,76.7644685966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-17,9_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1.0,2040.37,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,2040.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,9_6,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.153,7.368,1.24225947883,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,7.36803548995,1.24225947883,0.0,9383.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,7_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.659,0.842,1.96481411228,13376.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.797,2.07596542207,701.0,0.842291608294,1.96961957361,13376.0,142304.55,0.0,22190.7042574,22128.8997024,22190.7042574,22128.8997024,0.0,1.0,1.0,1.0,1.0
2018-03-21,7_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",7.674,4.66,1.64666151119,701.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",7.882,0.0,796.0,4.66011318903,1.64666151119,701.0,66310.27,0.0,5379.21394735,5379.08329215,5379.21394735,5379.08329215,5258.93,0.0113068546491,0.0112947116017,0.0113068546491,0.0112947116017
2018-03-22,7_3,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",8.661,7.152,1.14049004671,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.415,0.565825824376,3685.36,7.15181086754,1.21096467668,0.0,118667.27,0.0,0.0,30059.1938637,0.0,30059.1938637,705.36,1.0,0.95414463001,1.0,0.95414463001
2018-03-23,7_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",6.823,9.175,0.74370398361,120.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",8.545,0.0,773.53,9.17467432938,0.74370398361,120.0,86381.82,0.0,818.78902165,818.818085954,818.78902165,818.78902165,7647.32,0.80657253065,0.806566328675,0.80657253065,0.80657253065
2018-03-24,7_5,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",6.093,7.537,0.808398954772,120.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",1.643,0.0,8636.0,7.53708629046,0.808398954772,120.0,89872.73,0.0,731.156721508,731.148350654,731.156721508,731.156721508,7647.32,0.825467863477,0.825469687286,0.825467863477,0.825467863477
2018-03-25,7_6,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.599,12.34,1.18306223719,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.449,0.0,4348.0,12.3402588633,1.18306223719,0.0,108997.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.236,1.658,0.745440293402,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",85.831,0.0,0.0,1.65809333156,0.745440293402,0.0,60159.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.33,2.391,0.556363721193,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",160.248,0.0,0.0,2.39134435964,0.556363721193,0.0,99347.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,1_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.665,2.544,0.654487513548,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",17.5,0.0,0.0,2.54368949713,0.654487513548,0.0,113993.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,1_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.701,4.605,1.45230146053,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",11.875,0.0,562.5,4.60543627451,1.45494219507,0.0,88986.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,1_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.2,1.803,0.665591890976,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.385,0.0,0.0,1.80303477728,0.665591890976,0.0,85045.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,1_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.562,2.46,0.642198368866,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.245,0.0,2558.0,2.46010806851,0.634894248192,0.0,123777.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
