Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-03-13,9_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.649,0.63,0.653791090608,20860.079,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.512,0.0,12661.28,0.630226330439,1.02921544615,20860.079,113177.27,13821.43,13530.6539791,13821.43,13821.43,13821.43,15267.86,0.0603227660337,0.0497237986902,0.0497237986902,0.0497237986902
2018-03-14,9_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",14.623,15.093,0.968836236634,3048.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.71,0.0,86749.189,15.0931510245,0.968836236634,3048.0,106563.64,38450.89,44570.268911,44569.8229339,44570.268911,44570.268911,49546.43,0.052872244209,0.0528772333256,0.052872244209,0.052872244209
2018-03-15,9_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.382,4.414,0.992850186795,14491.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",25.47,0.0,2559.65,4.41401457691,0.992850186795,14491.0,121448.18,9527.27,63506.1582627,63505.9485389,63506.1582627,63506.1582627,100891.07,0.227405973521,0.227407539342,0.227405973521,0.227405973521
2018-03-16,9_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",10.449,9.393,1.02636382602,2760.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",11.226,0.0,1872.21,9.39272760291,1.11247561371,2760.0,114413.64,3845.45,28839.7379162,26608.1537533,28839.7379162,26608.1537533,68510.71,0.40750682645,0.44052835151,0.40750682645,0.44052835151
2018-03-17,9_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",0.763,0.614,1.24254681453,48611.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.973,0.386787785478,15132.0,0.614147768416,1.2427117925,48611.2,101831.81,0.0,37100.4895006,37086.6387101,37100.4895006,37086.6387101,29854.46,0.108222462337,0.108037944544,0.108222462337,0.108037944544
2018-03-18,9_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.888,5.852,3.22738065248,448.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.029,0.0,62251.776,5.852275,3.22738065248,448.0,56513.64,0.0,8461.60856038,8461.21094708,8461.60856038,8461.60856038,1348.21,0.725130492129,0.725119350618,0.725130492129,0.725130492129
2018-03-19,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,71645.54,1.0,1.0,1.0,1.0
2018-03-20,7_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",11.892,18.68,0.636619560885,6651.2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.846,0.0,129454.4,18.6803568505,0.636619560885,6651.2,172496.43,0.0,79097.9365629,79096.4255563,79097.9365629,79097.9365629,159934.83,0.338183315198,0.338191774358,0.338183315198,0.338183315198
2018-03-21,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.52,0.553,0.939583395364,141207.14,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.535,0.0,8152.0,0.553030946311,0.939583395364,141207.14,174568.19,0.0,73373.8697093,73369.7638801,73373.8697093,73373.8697093,58834.83,0.109970370643,0.109942729322,0.109970370643,0.109970370643
2018-03-22,7_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.393,0.426,0.922479207257,26050.47,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.374,0.0,960.0,0.425922115948,0.922479207257,26050.47,132790.29,0.0,10235.3415725,10237.2132055,10235.3415725,10235.3415725,4213.39,0.416780638652,0.416856176855,0.416780638652,0.416780638652
2018-03-23,7_4,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",1.861,1.411,1.31963071051,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.987,0.0,120.0,1.41055942332,1.31963071051,0.0,52086.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,7_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.254,0.211,1.20488956787,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.773,0.0,0.0,0.210607317292,1.20617348197,0.0,110054.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,7_6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.247,0.11,2.24156635888,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.11025400169,2.24156635888,0.0,102767.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",34.417,135.787,0.253463783816,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,283.2,135.787259615,0.253463783816,0.0,159875.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",15.403,0.0,1.0,308.35,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,308.35,98545.45,0.0,4749.51559723,0.0,0.0,0.0,1473.21,0.526506519698,1.0,1.0,1.0
2018-03-29,1_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.095,0.0,1.0,1461.53,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,705.36,0.0,1.0,1461.53,31668.18,0.0,10369.9779993,0.0,0.0,0.0,4628.57,0.382797588111,1.0,1.0,1.0
2018-03-30,1_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.867,1.197,0.723735789928,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,0.0,1.19738470479,0.723735789928,0.0,50304.55,0.0,0.0,0.0,0.0,0.0,4362.5,1.0,1.0,1.0,1.0
2018-03-31,1_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",5.701,4.734,1.20414717852,0.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",1.542,0.0,562.5,4.73447426869,1.20414717852,0.0,52581.81,0.0,0.0,0.0,0.0,0.0,4495.54,1.0,1.0,1.0,1.0
2018-04-01,1_6,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",7.566,6.819,1.1096166795,472.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,0.0,6.81878842213,1.1096166795,472.0,34490.91,0.0,3571.26592531,3571.37673691,3571.26592531,3571.26592531,3273.21,0.0435469316521,0.0435624163111,0.0435469316521,0.0435469316521
2018-04-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",35.527,13.302,0.171980488511,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",3.017,0.758221786452,0.0,13.3020550847,2.67079640693,0.0,170926.82,0.0,0.0,0.0,0.0,0.0,1348.21,1.0,1.0,1.0,1.0
2018-04-04,0_2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",16.651,8.711,1.37608321207,408.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.72,0.0,1776.0,8.71068322132,1.91153701809,408.0,179630.91,1205.36,6793.52371962,4890.72083103,6793.52371962,4890.72083103,6575.89,0.0162784789361,0.146963143147,0.0162784789361,0.146963143147
2018-04-05,0_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.164,0.796,1.46304607767,58150.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.204,0.0,22760.0,0.795811501269,1.46304607767,58150.0,93981.82,0.0,67704.5622728,67720.5990153,67704.5622728,67720.5990153,72924.11,0.0371158145974,0.0369975594611,0.0371158145974,0.0369975594611
2018-04-06,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.86,5.563,0.737232056541,0.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",4.645,0.882997830066,0.0,5.56321488049,0.873677276534,0.0,12214.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0_5,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.996,4.416,1.35778574448,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.493,0.0,0.0,4.41595644377,1.35778574448,0.0,12214.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.107,6.506,0.938617103611,1856.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",6.121,0.0,2336.35,6.50618844697,0.938617103611,1856.0,45714.29,0.0,11334.2574665,11333.929178,11334.2574665,11333.929178,45714.29,0.602645186606,0.602654409153,0.602645186606,0.602654409153
2018-04-09,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,132809.82,1.0,1.0,1.0,1.0
2018-04-10,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,141142.85,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,44728.0,0.940124272453,0.856049440792,141142.85,206688.21,0.0,113590.757597,113575.742345,113590.757597,113590.757597,35812.5,0.520592782566,0.52054459658,0.520592782566,0.520592782566
2018-04-11,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,93610.198,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,2142.19,0.641860000087,1.03818699303,93610.198,102744.64,0.0,62379.0934899,62392.699366,62379.0934899,62379.0934899,73285.71,0.0803938547768,0.0802855125208,0.0803938547768,0.0803938547768
2018-04-12,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,2142.19,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,1736.8,20.3738832799,1.11044035161,2142.19,111973.57,0.0,48464.8682426,19977.8875613,48464.8682426,19977.8875613,15910.71,0.505691119696,0.113327848889,0.505691119696,0.113327848889
2018-04-13,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,147178.57,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,138404.0,0.628256900912,1.206415465,147178.57,164468.75,0.0,111552.354803,108046.263056,111552.354803,108046.263056,164468.75,0.191711410018,0.207043591144,0.191711410018,0.207043591144
2018-04-14,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,131117.599,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,147178.57,0.383525534314,0.865502016561,131117.599,145785.71,0.0,43523.4542208,44663.7426715,43523.4542208,44663.7426715,45116.07,0.0179673322164,0.00503818525666,0.0179673322164,0.00503818525666
2018-04-15,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,307.2,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,0.0,49.1397640522,0.516793094847,307.2,130131.81,0.0,7801.37187674,7801.40933553,7801.37187674,7801.37187674,8625.0,0.0501405988762,0.0501382041348,0.0501405988762,0.0501405988762
2018-04-16,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,52848.21,1.0,1.0,1.0,1.0
2018-04-17,9_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.649,0.63,0.653791090608,21930.899,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.512,0.0,26971.2,0.630226330439,1.02921544615,21930.899,113177.27,13821.43,14225.2292439,13821.43,14225.2292439,13821.43,13821.43,0.0143974097003,0.0,0.0143974097003,0.0
2018-04-18,9_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",14.623,15.093,0.968836236634,4064.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.71,0.0,74828.398,15.0931510245,0.968836236634,4064.0,106563.64,38450.89,59427.0252147,59426.4305785,59427.0252147,59427.0252147,38450.89,0.214309174533,0.214304401209,0.214309174533,0.214309174533
2018-04-19,9_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.382,4.414,0.992850186795,16810.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",25.47,0.0,2974.05,4.41401457691,0.992850186795,16810.0,121448.18,9527.27,73669.071865,73668.8285791,73669.071865,73669.071865,75750.0,0.0139267906634,0.013928441554,0.0139267906634,0.0139267906634
2018-04-20,9_4,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",10.449,9.393,1.02636382602,8260.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",11.226,0.0,4222.85,9.39272760291,1.11247561371,8260.0,114413.64,3845.45,86310.2301405,79631.6485514,86310.2301405,79631.6485514,77583.93,0.0532435086949,0.0130249086653,0.0532435086949,0.0130249086653
2018-04-21,9_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",0.763,0.614,1.24254681453,73706.4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.973,0.386787785478,16466.0,0.614147768416,1.2427117925,73706.4,101831.81,0.0,56253.36382,56232.3626536,56253.36382,56232.3626536,72549.11,0.126517338501,0.126701046433,0.126517338501,0.126701046433
2018-04-22,9_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.888,5.852,3.22738065248,960.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.029,0.0,38060.539,5.852275,3.22738065248,960.0,56513.64,0.0,18132.0183437,18131.1663152,18132.0183437,18132.0183437,36620.53,0.337673993552,0.337694810009,0.337673993552,0.337673993552
2018-04-23,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,115526.42,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1079.03,0.0,0.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,107120.54,1.0,1.0,1.0,1.0
2018-04-24,7_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",11.892,18.68,0.636619560885,12170.4,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.846,0.0,31788.8,18.6803568505,0.636619560885,12170.4,172496.43,0.0,144733.811514,144731.046667,144733.811514,144733.811514,172496.43,0.0875156742719,0.0875251526914,0.0875156742719,0.0875156742719
2018-04-25,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.52,0.553,0.939583395364,161812.5,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.535,0.0,8494.4,0.553030946311,0.939583395364,161812.5,174568.19,0.0,84080.7999676,84076.0950038,84080.7999676,84080.7999676,89487.32,0.0311492688484,0.0311772212832,0.0311492688484,0.0311492688484
2018-04-26,7_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.393,0.426,0.922479207257,20095.279,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.374,0.0,4160.0,0.425922115948,0.922479207257,20095.279,132790.29,0.0,7895.52144586,7896.96521969,7895.52144586,7895.52144586,9815.18,0.108389752942,0.108299404534,0.108389752942,0.108389752942
2018-04-27,7_4,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",1.861,1.411,1.31963071051,8576.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.987,0.0,0.0,1.41055942332,1.31963071051,8576.0,52086.36,0.0,15963.5167718,15968.5028454,15963.5167718,15963.5167718,25080.36,0.222124320247,0.221975872728,0.222124320247,0.222124320247
2018-04-28,7_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.254,0.211,1.20488956787,18156.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.773,0.0,1319.2,0.210607317292,1.20617348197,18156.0,110054.55,0.0,4612.14982002,4615.83072378,4612.14982002,4615.83072378,4977.68,0.0381164407339,0.0377181291224,0.0381164407339,0.0377181291224
2018-04-29,7_6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.247,0.11,2.24156635888,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2478.19,0.11025400169,2.24156635888,0.0,102767.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72989.4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2478.19,0.0,0.0,72989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,6_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",4.245,3.48,0.991045324035,0.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.916,0.0,0.0,3.47979370984,1.22002708835,0.0,114300.0,1361.61,0.0,1361.61,1361.61,1361.61,2696.43,1.0,0.328932193867,0.328932193867,0.328932193867
2018-05-02,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.926,4.12,0.952939582006,15613.8,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.741,0.0,78798.399,4.12011035395,0.952939582006,15613.8,111272.73,17950.89,61303.1551049,61301.5131476,61303.1551049,61303.1551049,75424.11,0.103278266294,0.103291515718,0.103278266294,0.103278266294
2018-05-03,6_3,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",2.351,2.534,0.927807647935,27903.2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.247,0.0,37910.72,2.53406195383,0.927807647935,27903.2,172436.36,27793.21,65603.8290953,65602.2251849,65603.8290953,65602.2251849,64446.43,0.00889962929227,0.00888740589671,0.00889962929227,0.00888740589671
2018-05-04,6_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.977,17.328,0.204333914653,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",3.741,0.946492450496,0.0,17.3284956772,0.518068503064,0.0,148063.64,13977.14,0.0,13977.14,13977.14,13977.14,45937.5,1.0,0.533431561969,0.533431561969,0.533431561969
2018-05-05,6_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",15.633,15.298,1.02186024542,2816.96,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.416,0.0,16852.0,15.2982210507,1.02186024542,2816.96,58250.0,3745.45,44036.5326096,44035.8963064,44036.5326096,44035.8963064,30361.61,0.183807311983,0.183800331292,0.183807311983,0.183800331292
2018-05-06,6_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.23,4.241,1.23324967566,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.479,0.0,1742.99,4.24107291667,1.23324967566,0.0,26508.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,66323.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1742.99,0.0,0.0,66323.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,1_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",34.417,135.787,0.253463783816,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1879.86,135.787259615,0.253463783816,0.0,159875.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,1_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",15.403,0.0,1.0,1144.21,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4798.4,0.0,1.0,1144.21,98545.45,0.0,17624.2686606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,1_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.095,0.0,1.0,0.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,380.0,0.0,1.0,0.0,31668.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.867,1.197,0.723735789928,13284.16,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,0.0,1.19738470479,0.723735789928,13284.16,50304.55,0.0,11511.9224085,11508.2237713,11511.9224085,11511.9224085,15906.25,0.160270623657,0.160427162142,0.160270623657,0.160270623657
2018-05-12,1_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",5.701,4.734,1.20414717852,852.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",1.542,0.0,1781.57,4.73447426869,1.20414717852,852.0,52581.81,0.0,4857.25526523,4856.76869714,4857.25526523,4857.25526523,3866.07,0.113624705613,0.113575262772,0.113624705613,0.113624705613
2018-05-13,1_6,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",7.566,6.819,1.1096166795,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,4160.0,6.81878842213,1.1096166795,0.0,34490.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
