Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-01-30,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,68720.4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3683.3,0.0,0.0,68720.4,0.0,0.0,0.0,0.0,0.0,0.0,41340.0,1.0,1.0,1.0,1.0
2017-01-31,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,102690.91,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,60204.8,0.37117318599,1.14375977035,102690.91,89180.0,0.0,43595.6757788,40407.71927,43595.6757788,40407.71927,26031.2,0.25226574627,0.216387012732,0.25226574627,0.216387012732
2017-02-01,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,75929.09,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,175488.8,0.343326656671,0.948625074359,75929.09,99348.0,3028.0,24729.2143606,24705.685856,24729.2143606,24729.2143606,3028.0,0.781822486892,0.781637391025,0.781822486892,0.781822486892
2017-02-02,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,132748.18,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,75929.09,0.363074355632,0.948803270426,132748.18,69388.0,6272.8,45729.9075934,45720.5423597,45729.9075934,45720.5423597,62896.8,0.158035650596,0.158135499057,0.158035650596,0.158135499057
2017-02-03,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,121564.55,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,101272.729,0.407726258035,0.897344893381,121564.55,63288.0,0.0,44476.9526566,34848.2473084,44476.9526566,34848.2473084,63288.0,0.174556262306,0.28979865719,0.174556262306,0.28979865719
2017-02-04,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,8054.54,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,359813.12,0.714013694619,0.510120790534,8054.54,15600.0,0.0,2933.73112319,2933.6748549,2933.73112319,2933.6748549,540.0,0.689095107912,0.689090071722,0.689095107912,0.689090071722
2017-02-05,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,84904.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4912.0,0.0,0.0,84904.28,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,1.0,1.0,1.0,1.0
2017-02-07,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,104251.82,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,1920.0,0.246268986646,1.15644660167,104251.82,61269.6,0.0,29690.5985646,29658.1690873,29690.5985646,29690.5985646,61269.6,0.347173840138,0.347654310999,0.347173840138,0.347173840138
2017-02-08,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,87009.09,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,19680.0,0.302391775757,1.05022371556,87009.09,93944.0,0.0,27632.2610364,27568.6447595,27632.2610364,27568.6447595,58880.0,0.361194339268,0.362196022016,0.361194339268,0.362196022016
2017-02-09,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,105218.18,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,76212.64,0.293723494622,0.997990692658,105218.18,127029.6,0.0,30842.9537804,30871.9887155,30842.9537804,30842.9537804,45859.2,0.195773462406,0.195320984014,0.195773462406,0.195773462406
2017-02-10,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,104353.63,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,105218.18,0.296926678624,1.02280966924,104353.63,42892.0,0.0,31692.1429534,31699.96883,31692.1429534,31692.1429534,27900.0,0.0636349485937,0.0637578996198,0.0636349485937,0.0636349485937
2017-02-11,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,10186.36,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,180156.84,0.318036340069,0.9921104833,10186.36,24820.87,0.0,3214.07351711,3213.70626457,3214.07351711,3213.70626457,1620.0,0.329757814288,0.329706891014,0.329757814288,0.329706891014
2017-02-12,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62882.97,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,60.0,0.0,1.0,62882.97,1620.0,0.0,13.7342134368,0.0,0.0,0.0,1620.0,0.983186722389,1.0,1.0,1.0
2017-02-13,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62882.97,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3035.31,0.0,0.0,62882.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,116074.55,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,54191.2,0.37117318599,1.14375977035,116074.55,89180.0,0.0,49277.4720564,45674.031234,49277.4720564,45674.031234,15808.0,0.51423875404,0.485768453556,0.51423875404,0.485768453556
2017-02-15,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,143402.74,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,368706.04,0.343326656671,0.948625074359,143402.74,99348.0,3028.0,46704.5910515,46660.1541693,46704.5910515,46704.5910515,97868.0,0.353894251852,0.354310522577,0.353894251852,0.353894251852
2017-02-16,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,75214.54,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,143402.74,0.363074355632,0.948803270426,75214.54,69388.0,6272.8,25910.366258,25905.0599574,25910.366258,25905.0599574,6272.8,0.610181301012,0.610117017831,0.610181301012,0.610117017831
2017-02-17,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,133045.45,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,119120.789,0.407726258035,0.897344893381,133045.45,63288.0,0.0,48677.4818879,38139.4143675,48677.4818879,38139.4143675,62760.0,0.126371467423,0.244011184671,0.126371467423,0.244011184671
2017-02-18,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,153488.8,0.714013694619,0.510120790534,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72577.9,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2716.0,0.0,0.0,72577.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.289,0.386,0.749228940976,8340.91,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.965,0.0,1827.27,0.385613432222,0.749228940976,8340.91,40581.6,0.0,2409.79519097,2412.21095011,2409.79519097,2412.21095011,900.0,0.456159702899,0.456556352505,0.456159702899,0.456556352505
2017-02-22,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.36,0.658,0.466114763229,14030.91,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.302,1.01576995676,8340.91,0.657544884402,0.546834427798,14030.91,40276.0,0.0,5045.06878105,4303.32940449,5045.06878105,4303.32940449,1602.4,0.517891680946,0.45734052807,0.517891680946,0.45734052807
2017-02-23,2_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.145,0.134,0.699484812301,39996.528,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.227,0.413692620319,0.0,0.13447355601,1.07496275285,39996.528,25208.0,0.0,5781.66066646,3748.91316002,5781.66066646,3748.91316002,900.0,0.730605894275,0.612812728902,0.730605894275,0.612812728902
2017-02-24,2_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.196,0.313,0.627375436163,9522.73,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",2.115,0.0,1702.4,0.312893769946,0.627375436163,9522.73,27040.0,0.0,1869.32966263,1869.9643157,1869.32966263,1869.32966263,0.0,1.0,1.0,1.0,1.0
2017-02-25,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131607.84,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,194.2,0.0,1.0,131607.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,53802.09,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,53802.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,53802.09,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3038.96,0.0,0.0,53802.09,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.0,1.0,1.0,1.0
2017-02-28,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,58601.81,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,3768.0,0.246268986646,1.15644660167,58601.81,61269.6,0.0,16689.6157388,16671.3865504,16689.6157388,16689.6157388,33541.6,0.335488281805,0.335973113901,0.335488281805,0.335488281805
2017-03-01,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,61849.99,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,12067.6,0.302391775757,1.05022371556,61849.99,93944.0,0.0,19642.258858,19597.0375358,19642.258858,19597.0375358,8060.0,0.418097994007,0.417146540763,0.418097994007,0.417146540763
2017-03-02,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,165570.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,77335.998,0.293723494622,0.997990692658,165570.0,127029.6,0.0,48534.0827737,48579.7717811,48534.0827737,48534.0827737,127029.6,0.447105665512,0.446729166121,0.447105665512,0.447105665512
2017-03-03,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,24583.64,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,165570.0,0.296926678624,1.02280966924,24583.64,42892.0,0.0,7466.03863417,7467.88225506,7466.03863417,7466.03863417,0.0,1.0,1.0,1.0,1.0
2017-03-04,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,217950.63,0.318036340069,0.9921104833,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,82562.37,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,82562.37,1620.0,0.0,18.0323736527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-03-06,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,82562.37,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4280.87,0.0,0.0,82562.37,0.0,0.0,0.0,0.0,0.0,0.0,6526.4,1.0,1.0,1.0,1.0
2017-03-07,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.361,0.386,0.93372277699,63914.54,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",18.035,0.0,4608.0,0.386457296705,0.93372277699,63914.54,56192.0,6032.0,23063.1770105,23035.8862466,23063.1770105,23035.8862466,15152.0,0.2070166261,0.206449924872,0.2070166261,0.206449924872
2017-03-08,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.791,8.172,0.953411492707,5567.2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.195,0.0,164694.73,8.1715433065,0.953411492707,5567.2,43516.0,9078.4,43373.1828285,43375.6068811,43373.1828285,43375.6068811,43516.0,0.00164367032623,0.0016157270413,0.00164367032623,0.0016157270413
2017-03-09,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.412,0.416,0.989130718438,39576.37,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.628,0.0,91243.588,0.416342404983,0.989130718438,39576.37,86848.0,41432.0,16298.2244243,41432.0,41432.0,41432.0,45076.0,0.468890252312,0.0421232718361,0.0421232718361,0.0421232718361
2017-03-10,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.337,1.06214577588,83918.18,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.157,0.0,230160.63,0.337372497093,1.06214577588,83918.18,54572.0,7112.0,30071.1376274,30037.9357171,30071.1376274,30037.9357171,38200.0,0.119067334384,0.119611828774,0.119067334384,0.119611828774
2017-03-11,5_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.433,0.403,1.07455915641,43378.19,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.217,0.0,1781.6,0.40334040181,1.07464301469,43378.19,27820.0,0.0,18802.1439502,18784.8097949,18802.1439502,18784.8097949,16420.0,0.0676319974618,0.0671729178109,0.0676319974618,0.0671729178109
2017-03-12,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.601,0.044,13.5776980638,6790.91,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,83400.28,0.0442767411627,13.5776980638,6790.91,25196.0,0.0,4082.53362288,4057.01672458,4082.53362288,4082.53362288,7800.0,0.312851324061,0.315676646358,0.312851324061,0.312851324061
2017-03-13,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,83400.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3101.39,0.0,0.0,83400.28,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,1.0,1.0,1.0,1.0
2017-03-14,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,56715.45,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,43932.399,0.37117318599,1.14375977035,56715.45,89180.0,0.0,24077.577751,22316.8923313,24077.577751,22316.8923313,10500.0,0.392670008547,0.360085659909,0.392670008547,0.360085659909
2017-03-15,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,91158.18,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,264105.98,0.343326656671,0.948625074359,91158.18,99348.0,3028.0,29689.1504158,29660.9028014,29689.1504158,29689.1504158,38954.4,0.134976258193,0.13544350632,0.134976258193,0.134976258193
2017-03-16,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,61774.54,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,91158.18,0.363074355632,0.948803270426,61774.54,69388.0,6272.8,21280.4725897,21276.1144659,21280.4725897,21276.1144659,30534.4,0.178595969608,0.178695109082,0.178595969608,0.178695109082
2017-03-17,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,94440.91,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,101831.989,0.407726258035,0.897344893381,94440.91,63288.0,0.0,34553.1973171,29190.1080483,34553.1973171,29190.1080483,51220.0,0.194312479938,0.273969187288,0.194312479938,0.273969187288
2017-03-18,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,31818.18,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,32220.0,0.714013694619,0.510120790534,31818.18,15600.0,0.0,11589.2384853,11589.0162064,11589.2384853,11589.0162064,0.0,1.0,1.0,1.0,1.0
2017-03-19,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,119064.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4367.83,0.0,0.0,119064.89,0.0,0.0,0.0,0.0,0.0,0.0,46192.8,1.0,1.0,1.0,1.0
2017-03-21,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.521,0.542,0.962017778812,75426.24,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.815,0.0,57438.41,0.541651386475,0.962017778812,75426.24,73884.0,7280.0,39302.9741772,39328.270057,39302.9741772,39302.9741772,54412.0,0.161223176503,0.160909819588,0.161223176503,0.161223176503
2017-03-22,6_2,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.047,3.409,0.893978994297,18282.73,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.302,0.0,39962.73,3.40888316198,0.893978994297,18282.73,92628.0,0.0,55716.0701112,55717.9797558,55716.0701112,55716.0701112,92628.0,0.248826460411,0.24881038438,0.248826460411,0.248826460411
2017-03-23,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.204,0.212,0.963299366628,163772.48,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.276,0.0,127260.91,0.211953802784,0.963299366628,163772.48,70940.0,18528.0,33438.2402044,33445.5283661,33438.2402044,33445.5283661,33788.0,0.0052027273068,0.00509376262471,0.0052027273068,0.00509376262471
2017-03-24,6_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",27.993,21.708,1.28952098389,723.2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.943,0.0,5600.0,21.7082057416,1.28952098389,723.2,55216.0,0.0,20244.6727129,20244.4808421,20244.6727129,20244.6727129,30508.0,0.202222400091,0.202226945119,0.202222400091,0.202222400091
2017-03-25,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.022,0.0,1.0,222215.41,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,93811.347,0.0,1.0,222215.41,45416.0,0.0,4946.64977914,0.0,0.0,0.0,45416.0,0.803558796019,1.0,1.0,1.0
2017-03-26,6_6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.33,0.128,2.58772556289,2775.2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.302,0.0,110054.55,0.12841014606,2.56629757614,2775.2,43616.0,0.0,914.535652001,919.226365713,914.535652001,919.226365713,42120.0,0.957497594053,0.957284252375,0.957497594053,0.957284252375
2017-03-27,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,60453.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5795.66,0.0,0.0,60453.76,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1.0,1.0,1.0,1.0
2017-03-28,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.289,0.386,0.749228940976,150239.09,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.965,0.0,93759.09,0.385613432222,0.749228940976,150239.09,40581.6,0.0,43405.9876653,40581.6,40581.6,40581.6,40581.6,0.0336286318465,0.0,0.0,0.0
2017-03-29,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.36,0.658,0.466114763229,112237.27,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.302,1.01576995676,150239.09,0.657544884402,0.546834427798,112237.27,40276.0,0.0,40356.9509709,40276.0,40276.0,40276.0,40276.0,0.00100394404475,0.0,0.0,0.0
2017-03-30,2_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.145,0.134,0.699484812301,87509.759,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.227,0.413692620319,157362.399,0.13447355601,1.07496275285,87509.759,25208.0,0.0,12649.8912991,14777.6235423,12649.8912991,14777.6235423,3304.0,0.585806379389,0.634546091255,0.585806379389,0.634546091255
2017-03-31,2_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.196,0.313,0.627375436163,118198.18,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",2.115,0.0,1699.2,0.312893769946,0.627375436163,118198.18,27040.0,0.0,23202.52322,23210.4006709,23202.52322,23202.52322,27040.0,0.0763790616796,0.0762103242563,0.0763790616796,0.0763790616796
2017-04-01,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,135694.05,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2829.2,0.0,1.0,135694.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
