Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-18,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.886,2.339,0.806234766826,616.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,33477.6,2.33882720333,0.806234766826,616.0,9276.0,0.0,1161.55658383,1161.64240168,1161.55658383,1161.55658383,1372.0,0.083062449645,0.0830257648767,0.083062449645,0.083062449645
2018-09-19,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.193,0.111,1.73322875666,15459.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14962.0,0.111066888762,1.73322875666,15459.0,10660.2,0.0,2975.92436813,2974.13215175,2975.92436813,2975.92436813,4228.0,0.173804660889,0.174096756603,0.173804660889,0.173804660889
2018-09-20,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.30770883439,86848.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.186,0.0,1445.2,0.0161747568783,1.30770883439,86848.0,8576.0,0.0,1836.99781975,1817.15034959,1836.99781975,1836.99781975,1444.0,0.119779969796,0.114422921236,0.119779969796,0.119779969796
2018-09-21,1_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.104,0.11,0.823550185527,18852.0,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.09,0.999108965683,1100.0,0.109655610536,0.951120138353,18852.0,11883.0,0.0,1966.18177222,1707.81249073,1966.18177222,1707.81249073,0.0,1.0,1.0,1.0,1.0
2018-09-22,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.008,1.42023098404,128703.27,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,61924.629,0.00756177653744,1.42023098404,128703.27,12568.2,0.0,1382.20482121,1462.30697441,1382.20482121,1382.20482121,1355.2,0.00986511786553,0.0380148036495,0.00986511786553,0.00986511786553
2018-09-23,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.062,0.079,0.776762394716,70241.07,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.28389126877,36401.79,0.0787169811321,0.789642626247,70241.07,8645.18,0.0,4366.06435725,4310.28911751,4366.06435725,4310.28911751,8645.18,0.3288782783,0.334599298812,0.3288782783,0.334599298812
2018-09-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,3442.4,1.0,1.0,1.0,1.0
2018-09-25,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.886,2.339,0.806234766826,624.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,52051.189,2.33882720333,0.806234766826,624.0,9276.0,0.0,1176.64173427,1176.72866663,1176.64173427,1176.64173427,9276.0,0.774862323959,0.774847562935,0.774862323959,0.774862323959
2018-09-26,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.193,0.111,1.73322875666,15700.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,18264.0,0.111066888762,1.73322875666,15700.0,10660.2,0.0,3022.31791058,3020.49775422,3022.31791058,3022.31791058,4028.76,0.142735919555,0.14303098013,0.142735919555,0.142735919555
2018-09-27,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.30770883439,78088.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.186,0.0,236.0,0.0161747568783,1.30770883439,78088.0,8576.0,0.0,1651.70741696,1633.86187936,1651.70741696,1651.70741696,280.0,0.710101025092,0.707397902618,0.710101025092,0.710101025092
2018-09-28,1_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.104,0.11,0.823550185527,14329.4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.09,0.999108965683,0.0,0.109655610536,0.951120138353,14329.4,11883.0,0.0,1494.49422272,1298.10780313,1494.49422272,1298.10780313,163.2,0.803099995448,0.776638433532,0.803099995448,0.776638433532
2018-09-29,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.008,1.42023098404,152529.6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,33062.079,0.00756177653744,1.42023098404,152529.6,12568.2,0.0,1638.08696156,1733.01811123,1638.08696156,1638.08696156,1062.5,0.213134022252,0.2398546833,0.213134022252,0.213134022252
2018-09-30,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.062,0.079,0.776762394716,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.28389126877,0.0,0.0787169811321,0.789642626247,0.0,8645.18,0.0,0.0,0.0,0.0,0.0,30.4,1.0,1.0,1.0,1.0
2018-10-01,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,1.0,1.0
2018-10-02,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,968.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,4232.14,0.916286319194,2.56060669421,968.0,86657.2,0.0,2271.16891849,2270.45922848,2271.16891849,2271.16891849,1581.48,0.179016809755,0.17886554995,0.179016809755,0.179016809755
2018-10-03,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,1008.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,0.0,0.932576950748,0.948094899591,1008.0,11194.0,0.0,891.244822084,891.649121649,891.244822084,891.244822084,1642.0,0.296361082581,0.296154219595,0.296361082581,0.296361082581
2018-10-04,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,1856.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,0.0,3.04697742733,2.2370335861,1856.0,21061.64,0.0,12650.8502009,12650.9439212,12650.8502009,12650.8502009,19996.8,0.22500699909,0.225003482524,0.22500699909,0.22500699909
2018-10-05,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,114044.33,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,136947.31,0.0143391964303,1.33137336155,114044.33,13475.2,0.0,2177.20024972,2088.12096799,2177.20024972,2088.12096799,1792.0,0.097047320742,0.0763174577369,0.097047320742,0.0763174577369
2018-10-06,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,5760.0,0.44028340081,4.50035428665,0.0,8038.4,0.0,0.0,0.0,0.0,0.0,705.36,1.0,1.0,1.0,1.0
2018-10-07,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,2340.43,1.0,1.0,1.0,1.0
2018-10-09,4_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.21,0.227,0.924092874481,6024.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.252,0.0,9010.8,0.227357237716,0.924092874481,6024.0,6777.6,0.0,1265.63760089,1263.64895302,1265.63760089,1263.64895302,1369.6,0.0394508635868,0.0402358640856,0.0394508635868,0.0402358640856
2018-10-10,4_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",4.562,6.325,0.667409418614,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",5.765,0.73229513366,0.0,6.32546806533,0.721260487665,0.0,11304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,4_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.121,4.6,0.672368282265,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.351,0.923009195149,0.0,4.59971454654,0.895886294433,0.0,6604.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,4_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.143,0.125,1.14602218379,18146.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.018,0.0,136270.81,0.124622568799,1.14602218379,18146.0,11227.2,0.0,2591.61586535,2599.46481837,2591.61586535,2591.61586535,2491.2,0.0197559518203,0.0212673240601,0.0197559518203,0.0197559518203
2018-10-13,4_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.07,0.063,1.01796033246,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.099,0.642127561341,0.0,0.0627640672812,1.12005895135,0.0,10002.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.066,0.056,1.17445876718,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.006,0.0,0.0,0.0562938571874,1.17445876718,0.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,1.0,1.0
2018-10-16,6_1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.106,0.082,1.84476651697,14080.81,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,1.16160175568,2547.33,0.081978770517,1.29423246027,14080.81,77164.18,0.0,1493.96810952,2130.01615922,1493.96810952,2130.01615922,674.4,0.37796539523,0.519044277517,0.37796539523,0.519044277517
2018-10-17,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.179,0.202,0.669595949146,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.092,1.46788048631,0.0,0.202188346883,0.8870252096,0.0,55694.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,6_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.062,0.056,1.09768604806,35560.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.013,0.0,150584.82,0.0560544217687,1.09768604806,35560.0,18320.0,0.0,2188.01237253,2185.88808867,2188.01237253,2188.01237253,2744.0,0.112730379706,0.113209854116,0.112730379706,0.112730379706
2018-10-19,6_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.269,0.235,1.14427027713,12507.15,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.027,0.0,122472.01,0.235012469154,1.14427027713,12507.15,13610.18,0.0,3363.39505224,3363.2165992,3363.39505224,3363.39505224,3368.0,0.000684100059453,0.000710629456768,0.000684100059453,0.000684100059453
2018-10-20,6_5,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.018,0.014,1.25170873698,46740.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.533,0.0338003547399,0.0,0.0144017975817,1.23817694098,46740.0,8518.4,0.0,833.46644954,819.068129133,833.46644954,819.068129133,0.0,1.0,1.0,1.0,1.0
2018-10-21,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.0,0.0,0.00209363088781,25.1510440967,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1.0,1.0,1.0,1.0
2018-10-23,6_1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.106,0.082,1.84476651697,3952.15,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,1.16160175568,50385.72,0.081978770517,1.29423246027,3952.15,77164.18,0.0,419.321478241,7608.65830569,419.321478241,7608.65830569,6829.0,0.88429832217,0.0540017147643,0.88429832217,0.0540017147643
2018-10-24,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.179,0.202,0.669595949146,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.092,1.46788048631,0.0,0.202188346883,0.8870252096,0.0,55694.2,0.0,0.0,0.0,0.0,0.0,479.2,1.0,1.0,1.0,1.0
2018-10-25,6_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.062,0.056,1.09768604806,31757.6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.013,0.0,130979.47,0.0560544217687,1.09768604806,31757.6,18320.0,0.0,1954.05010466,1952.15296864,1954.05010466,1954.05010466,81.2,0.920206366958,0.920131918804,0.920206366958,0.920206366958
2018-10-26,6_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.269,0.235,1.14427027713,15056.25,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.027,0.0,119729.188,0.235012469154,1.14427027713,15056.25,13610.18,0.0,4048.89337342,4048.67854961,4048.89337342,4048.89337342,104.0,0.949914437647,0.949911846651,0.949914437647,0.949914437647
2018-10-27,6_5,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.018,0.014,1.25170873698,24100.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.533,0.0338003547399,0.0,0.0144017975817,1.23817694098,24100.0,8518.4,0.0,429.750565552,422.326527859,429.750565552,422.326527859,352.68,0.0985014759716,0.0898657306167,0.0985014759716,0.0898657306167
2018-10-28,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.0,0.0,0.00209363088781,25.1510440967,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,7.2,1.0,1.0,1.0,1.0
2018-10-29,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,2097.36,1.0,1.0,1.0,1.0
2018-10-30,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,1599.2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,32214.28,0.916286319194,2.56060669421,1599.2,86657.2,0.0,3752.12121328,3750.94875845,3752.12121328,3752.12121328,179.2,0.908834719791,0.908807523067,0.908834719791,0.908834719791
2018-10-31,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,966.4,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,2788.0,0.932576950748,0.948094899591,966.4,11194.0,0.0,854.463289744,854.85090393,854.463289744,854.463289744,76.0,0.83664051911,0.836708543379,0.83664051911,0.83664051911
2018-11-01,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,1004.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,0.0,3.04697742733,2.2370335861,1004.0,21061.64,0.0,6843.45560439,6843.50630218,6843.45560439,6843.45560439,0.0,1.0,1.0,1.0,1.0
2018-11-02,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,161258.57,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,173219.1,0.0143391964303,1.33137336155,161258.57,13475.2,0.0,3078.5590031,2952.60098669,3078.5590031,2952.60098669,2714.43,0.062856843489,0.0420274721019,0.062856843489,0.0420274721019
2018-11-03,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,4100.0,0.44028340081,4.50035428665,0.0,8038.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,434.64,1.0,1.0,1.0,1.0
2018-11-06,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,264.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,33239.29,0.916286319194,2.56060669421,264.0,86657.2,0.0,619.409705044,619.216153221,619.409705044,619.409705044,196.0,0.519260075548,0.519145936386,0.519260075548,0.519260075548
2018-11-07,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,932.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,7391.2,0.932576950748,0.948094899591,932.0,11194.0,0.0,824.047791848,824.421608509,824.047791848,824.047791848,1102.0,0.144312207272,0.144090156726,0.144312207272,0.144312207272
2018-11-08,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,176.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,58192.0,3.04697742733,2.2370335861,176.0,21061.64,0.0,1199.64958802,1199.65847528,1199.64958802,1199.64958802,644.0,0.301385681765,0.3013890494,0.301385681765,0.301385681765
2018-11-09,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,246274.92,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,227172.01,0.0143391964303,1.33137336155,246274.92,13475.2,0.0,4701.59119112,4509.22745867,4701.59119112,4509.22745867,12624.78,0.457290722996,0.473651745565,0.457290722996,0.473651745565
2018-11-10,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,352.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,0.0,0.44028340081,4.50035428665,352.0,8038.4,0.0,697.463814142,697.014871917,697.463814142,697.463814142,0.0,1.0,1.0,1.0,1.0
2018-11-11,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,352.68,1.0,1.0,1.0,1.0
2018-11-12,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72445.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1898.33,0.0,0.0,72445.12,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.0,1.0,1.0,1.0
2018-11-13,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,208.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,57682.14,0.916286319194,2.56060669421,208.0,86657.2,0.0,488.01976761,487.867272235,488.01976761,488.01976761,476.0,0.0124683829257,0.0123121435664,0.0124683829257,0.0124683829257
2018-11-14,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,496.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,3940.0,0.932576950748,0.948094899591,496.0,11194.0,0.0,438.549039438,438.747980494,438.549039438,438.549039438,304.0,0.181198859997,0.181418171483,0.181198859997,0.181198859997
2018-11-15,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,845.6,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,108019.2,3.04697742733,2.2370335861,845.6,21061.64,0.0,5763.77097517,5763.81367443,5763.77097517,5763.77097517,15380.0,0.454801985706,0.45479904778,0.454801985706,0.454801985706
2018-11-16,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,213233.54,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,163542.67,0.0143391964303,1.33137336155,213233.54,13475.2,0.0,4070.80401575,3904.24868954,4070.80401575,3904.24868954,26.4,0.987113163075,0.986567102743,0.987113163075,0.986567102743
2018-11-17,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,4556.0,0.44028340081,4.50035428665,0.0,8038.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
