Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-08-01,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.605,0.688,0.878768932318,16808.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.949,0.0,4800.0,0.688398559563,0.878768932318,16808.0,15879.96,0.0,10167.886435,10161.9995715,10167.886435,10167.886435,12835.71,0.115974194405,0.116259857104,0.115974194405,0.115974194405
2018-08-02,2_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.587,3.706,0.967954139026,3840.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",3.017,0.0,4160.0,3.70570498512,0.967954139026,3840.0,15474.1,3646.43,13773.8975169,13774.9940707,13773.8975169,13773.8975169,15474.1,0.0581305602931,0.0580908907895,0.0581305602931,0.0581305602931
2018-08-03,2_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.569,0.619,0.917971755649,15012.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",2.522,0.0,4401.36,0.619371547963,0.917971755649,15012.0,11388.28,4628.57,8535.30659629,8530.1864454,8535.30659629,8530.1864454,9468.85,0.0518515487642,0.0521507669281,0.0518515487642,0.0521507669281
2018-08-04,2_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.663,0.713,0.911915738404,22198.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.854,0.761040863396,15012.0,0.712594960429,0.930950586509,22198.0,16487.5,6598.18,14725.9466777,14433.0490651,14725.9466777,14433.0490651,13706.25,0.0358641539112,0.0258286129793,0.0358641539112,0.0258286129793
2018-08-05,2_6,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",6.062,7.774,0.779864358902,1503.97,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,45007.189,7.77353898749,0.779864358902,1503.97,8771.82,4116.36,9117.52635313,8771.82,8771.82,8771.82,8058.93,0.0616306606768,0.0423564012299,0.0423564012299,0.0423564012299
2018-08-06,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,106239.51,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1587.51,0.0,0.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,9613.39,1.0,1.0,1.0,1.0
2018-08-07,3_1,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.832,1.179,0.70612575729,7980.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.272,0.0,28274.4,1.17870676692,0.70612575729,7980.0,9406.08,5003.63,6641.87536313,6643.5276974,6641.87536313,6643.5276974,9406.08,0.172246530746,0.172125845982,0.172246530746,0.172125845982
2018-08-08,3_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.616,0.732,0.825067079109,19052.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.944,0.63960424199,13056.0,0.731606804118,0.842377986208,19052.0,14423.21,4945.45,11741.5469129,11506.4382895,11741.5469129,11506.4382895,11171.42,0.0248822823795,0.0147729245535,0.0248822823795,0.0147729245535
2018-08-09,3_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.591,0.739,0.68530699279,19052.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.701,0.722841889819,16780.0,0.73930473279,0.798928828407,19052.0,11945.0,0.0,11253.099313,9648.73046289,11253.099313,9648.73046289,11945.0,0.0298257489829,0.106339640622,0.0298257489829,0.106339640622
2018-08-10,3_4,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.235,0.275,0.790331154269,48455.599,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.337,0.645900903805,57821.28,0.275447191452,0.853246459967,48455.599,17399.54,7437.73,11388.2452234,12585.8773328,11388.2452234,12585.8773328,12943.21,0.0639075946053,0.0139970795894,0.0639075946053,0.0139970795894
2018-08-11,3_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",3.424,3.31,1.02729746169,5504.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.745,0.0,3840.0,3.31025617733,1.0343830729,5504.0,18219.65,6655.0,18846.0975541,18219.65,18219.65,18219.65,18219.65,0.0169009825902,0.0,0.0,0.0
2018-08-12,3_6,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.179,0.172,1.04258720472,44841.538,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.488,0.0,21456.0,0.171707817412,1.04284701604,44841.538,17365.46,4630.91,8029.54933019,8041.20876655,8029.54933019,8041.20876655,7542.85,0.0312539718426,0.0319787530329,0.0312539718426,0.0319787530329
2018-08-13,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,154790.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1723.83,0.0,0.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,9047.68,1.0,1.0,1.0,1.0
2018-08-14,5_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",6.452,5.947,1.08495784387,0.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.902,0.0,10899.0,5.947175,1.08495784387,0.0,56550.79,4234.54,0.0,4234.54,4234.54,4234.54,9826.79,1.0,0.397704200101,0.397704200101,0.397704200101
2018-08-15,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",1.743,1.525,1.14249287685,3200.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.087,0.0,61719.199,1.52525,1.14249287685,3200.0,14067.85,1779.99,5576.27923334,5575.36523904,5576.27923334,5576.27923334,14067.85,0.432270153886,0.432336797088,0.432270153886,0.432270153886
2018-08-16,5_3,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.219,0.274,0.797204203179,0.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.064,0.0,61719.199,0.27422265673,0.797204203179,0.0,6364.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",3.569,3.554,0.987264499211,4109.57,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",12.178,0.288123651963,1044.0,3.55416715996,1.0040465174,4109.57,59970.91,0.0,14665.2025683,14419.4045468,14665.2025683,14419.4045468,24904.47,0.258765533479,0.266633580086,0.258765533479,0.266633580086
2018-08-18,5_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.161,0.228,0.535942061376,0.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,1.14455791158,86645.11,0.228436305962,0.703165533537,0.0,18578.58,7095.35,0.0,10611.227038,7095.35,10611.227038,7095.35,1.0,0.19856333782,0.0,0.19856333782
2018-08-19,5_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.358,0.399,0.895095697935,17680.2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.489,0.0,18044.2,0.399443262411,0.895095697935,17680.2,10857.27,4116.36,6321.37774891,6314.3629125,6321.37774891,6321.37774891,8819.64,0.164999625026,0.165539619755,0.164999625026,0.164999625026
2018-08-20,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155756.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1745.77,0.0,0.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,5587.5,1.0,1.0,1.0,1.0
2018-08-21,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.062,0.067,0.924645255316,4464.29,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.191,0.0,1260.0,0.0670047518797,0.924645255316,4464.29,12074.83,664.29,276.58788119,664.29,664.29,664.29,664.29,0.412064229121,0.0,0.0,0.0
2018-08-22,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.893,0.703,1.27082422744,16660.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.132,0.0,75664.487,0.702940206186,1.27082422744,16660.0,43338.39,0.0,14882.6019847,14883.8679352,14882.6019847,14882.6019847,9407.15,0.225422309299,0.225462677185,0.225422309299,0.225422309299
2018-08-23,7_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.874,3.228,0.88846424026,1984.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",4.421,0.648844919637,1571.76,3.22833247892,0.89033124861,1984.0,17474.35,0.0,5702.58200919,5690.03773404,5702.58200919,5690.03773404,7638.75,0.1451255384,0.146203263556,0.1451255384,0.146203263556
2018-08-24,7_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.798,0.798,0.999749672155,19593.2,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.106,0.0,101594.39,0.79813428953,0.999749672155,19593.2,62927.74,1178.57,15634.0901336,15631.4596306,15634.0901336,15634.0901336,22651.61,0.1832934971,0.18337480346,0.1832934971,0.1832934971
2018-08-25,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.877,3.315,0.868270156977,2560.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",9.547,0.0,862.37,3.31474139415,0.868014502111,2560.0,18663.39,5627.28,7365.74361822,7368.48786017,7365.74361822,7368.48786017,9109.83,0.105858917097,0.105674751186,0.105858917097,0.105674751186
2018-08-26,7_6,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.073,0.076,0.967622755301,90800.877,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.573,0.0,3840.0,0.0759557293913,0.967622755301,90800.877,8716.97,4771.82,6673.54594405,6677.43560377,6673.54594405,6677.43560377,8306.25,0.108993744778,0.108705857778,0.108993744778,0.108705857778
2018-08-27,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,7609.47,1.0,1.0,1.0,1.0
2018-08-28,5_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",6.452,5.947,1.08495784387,0.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.902,0.0,16264.0,5.947175,1.08495784387,0.0,56550.79,4234.54,0.0,4234.54,4234.54,4234.54,9636.61,1.0,0.389446440994,0.389446440994,0.389446440994
2018-08-29,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",1.743,1.525,1.14249287685,2048.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.087,0.0,92329.68,1.52525,1.14249287685,2048.0,14067.85,1779.99,3568.81870934,3568.23375298,3568.81870934,3568.81870934,13088.62,0.571504506592,0.571559694778,0.571504506592,0.571504506592
2018-08-30,5_3,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.219,0.274,0.797204203179,15214.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.064,0.0,92329.68,0.27422265673,0.797204203179,15214.0,6364.29,0.0,3325.95466955,3323.25414072,3325.95466955,3323.25414072,6364.29,0.313545780737,0.313911948695,0.313545780737,0.313911948695
2018-08-31,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",3.569,3.554,0.987264499211,3101.54,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",12.178,0.288123651963,0.0,3.55416715996,1.0040465174,3101.54,59970.91,0.0,11067.9979593,10882.4913502,11067.9979593,10882.4913502,4026.79,0.466466172184,0.459827753542,0.466466172184,0.459827753542
2018-09-01,5_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.161,0.228,0.535942061376,24820.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,1.14455791158,82322.999,0.228436305962,0.703165533537,24820.0,18578.58,7095.35,3986.80028737,10081.9080597,7095.35,10081.9080597,9382.15,0.403573174905,0.0359512932785,0.138783189197,0.0359512932785
2018-09-02,5_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.358,0.399,0.895095697935,14100.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.489,0.0,19542.0,0.399443262411,0.895095697935,14100.0,10857.27,4116.36,5041.31323513,5035.71888701,5041.31323513,5041.31323513,5632.15,0.0553556752722,0.055909115429,0.0553556752722,0.0553556752722
2018-09-03,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,5_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",6.452,5.947,1.08495784387,8729.6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.902,0.0,35365.0,5.947175,1.08495784387,8729.6,56550.79,4234.54,56327.1692876,56325.5118192,56327.1692876,56325.5118192,56550.79,0.00198108394088,0.00199579696705,0.00198108394088,0.00199579696705
2018-09-05,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",1.743,1.525,1.14249287685,1280.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.087,0.0,94459.519,1.52525,1.14249287685,1280.0,14067.85,1779.99,2230.51169334,2230.14609561,2230.51169334,2230.51169334,1952.32,0.0665079816094,0.0664263832064,0.0665079816094,0.0665079816094
2018-09-06,5_3,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.219,0.274,0.797204203179,32652.17,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.064,0.0,94459.519,0.27422265673,0.797204203179,32652.17,6364.29,0.0,7138.13837798,6364.29,6364.29,6364.29,6020.54,0.0849324184294,0.0277557301957,0.0277557301957,0.0277557301957
2018-09-07,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",3.569,3.554,0.987264499211,6570.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",12.178,0.288123651963,1044.0,3.55416715996,1.0040465174,6570.0,59970.91,0.0,23445.3679761,23052.4088584,23445.3679761,23052.4088584,10386.52,0.385992291809,0.378776751852,0.385992291809,0.378776751852
2018-09-08,5_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.161,0.228,0.535942061376,55484.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,1.14455791158,124152.4,0.228436305962,0.703165533537,55484.0,18578.58,7095.35,8912.31374475,15204.6584478,8912.31374475,15204.6584478,12674.56,0.174283979224,0.0907521296732,0.174283979224,0.0907521296732
2018-09-09,5_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.358,0.399,0.895095697935,16022.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.489,0.0,12631.8,0.399443262411,0.895095697935,16022.0,10857.27,4116.36,5728.50501086,5722.14808566,5728.50501086,5728.50501086,4966.97,0.0712016072303,0.0706492415561,0.0712016072303,0.0712016072303
2018-09-10,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,5779.47,1.0,1.0,1.0,1.0
2018-09-11,8_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",3.636,3.311,1.04457515951,1216.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",4.578,0.0,1943.1,3.31113541667,1.09806544865,1216.0,15620.42,0.0,4421.18557058,4205.64343741,4421.18557058,4205.64343741,0.0,1.0,1.0,1.0,1.0
2018-09-12,8_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",5.794,5.407,1.02460742973,1943.1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",17.029,0.0,0.0,5.40743264236,1.07145918517,1943.1,145917.27,4114.29,11258.0170578,10764.8757651,11258.0170578,10764.8757651,4173.21,0.459121431578,0.441265759801,0.459121431578,0.441265759801
2018-09-13,8_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.261,3.354,0.972214893144,2010.33,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.078,0.0,123061.68,3.35445940661,0.972214893144,2010.33,13077.72,2552.51,6556.19955532,6555.30165761,6556.19955532,6555.30165761,2552.51,0.439545199131,0.439489946442,0.439545199131,0.439489946442
2018-09-14,8_4,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.12,0.116,1.03574484791,119148.548,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.113,0.0,123061.68,0.116158820349,1.03574484791,119148.548,20073.63,5470.91,14334.8690098,14315.2693883,14334.8690098,14315.2693883,15498.22,0.0389953246158,0.0396783682798,0.0389953246158,0.0396783682798
2018-09-15,8_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.882,0.813,1.08488159608,17812.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.137,0.0,119148.548,0.812808020226,1.08488159608,17812.0,31007.27,5436.81,15706.6298343,15710.3396344,15706.6298343,15706.6298343,19292.86,0.102465212569,0.102348368236,0.102465212569,0.102465212569
2018-09-16,8_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.376,0.354,1.06120569762,17812.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.103,0.0,81129.609,0.354481187344,1.06120569762,17812.0,13769.09,4116.36,6700.47284106,6691.37734363,6700.47284106,6691.37734363,7136.61,0.031519444087,0.0321979363519,0.031519444087,0.0321979363519
2018-09-17,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,6060.72,1.0,1.0,1.0,1.0
2018-09-18,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,0.103,1.0353821141,83141.999,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",15.293,0.0,415.55,0.102863870442,1.0353821141,83141.999,12411.82,6646.19,8854.90654432,8866.62508561,8854.90654432,8866.62508561,8511.61,0.0197677262129,0.0204287192495,0.0197677262129,0.0204287192495
2018-09-19,6_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.153,0.054,3.09192717316,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.267,0.0,2918.72,0.0542329050749,2.82741109754,0.0,21789.09,0.0,0.0,0.0,0.0,0.0,1627.68,1.0,1.0,1.0,1.0
2018-09-20,6_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.037,0.033,1.13644424688,185955.36,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.094,0.0,114786.4,0.0325822392745,1.13644424688,185955.36,19421.36,3757.15,6885.53617218,6973.82066861,6885.53617218,6973.82066861,6236.62,0.049451947048,0.0558043964699,0.049451947048,0.0558043964699
2018-09-21,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.234,0.242,0.964229785684,47633.6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.031,0.0,5240.0,0.242202948226,0.964229785684,47633.6,16139.19,7617.33,11124.3174509,11114.9960925,11124.3174509,11114.9960925,10641.08,0.0222020963318,0.0217831602752,0.0222020963318,0.0217831602752
2018-09-22,6_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.329,0.294,1.11842009189,47633.6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.615,0.0,5568.0,0.294390154076,1.11842009189,47633.6,33507.27,6230.36,15683.4515497,15662.666335,15683.4515497,15683.4515497,14435.72,0.0414264896902,0.0407645221022,0.0414264896902,0.0414264896902
2018-09-23,6_6,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",1.615,1.725,0.936307627293,3702.23,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.237,0.0,5568.0,1.72532575162,0.936307627293,3702.23,9479.1,3402.72,5980.71436652,5979.58517257,5980.71436652,5979.58517257,5806.25,0.0148014672053,0.0147070759117,0.0148014672053,0.0147070759117
2018-09-24,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,5057.14,1.0,1.0,1.0,1.0
2018-09-25,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,0.103,1.0353821141,78663.587,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",15.293,0.0,831.1,0.102863870442,1.0353821141,78663.587,12411.82,6646.19,8377.94038758,8389.02771412,8377.94038758,8389.02771412,8079.15,0.0181557237969,0.0188167579621,0.0181557237969,0.0188167579621
2018-09-26,6_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.153,0.054,3.09192717316,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.267,0.0,3776.08,0.0542329050749,2.82741109754,0.0,21789.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,6_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.037,0.033,1.13644424688,188232.14,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.094,0.0,82733.6,0.0325822392745,1.13644424688,188232.14,19421.36,3757.15,6969.84055064,7059.20597518,6969.84055064,7059.20597518,5953.07,0.0786796864884,0.0850071100008,0.0786796864884,0.0850071100008
2018-09-28,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.234,0.242,0.964229785684,38449.588,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.031,0.0,360.0,0.242202948226,0.964229785684,38449.588,16139.19,7617.33,8979.48974607,8971.96559524,8979.48974607,8971.96559524,8721.43,0.0145788891071,0.0141598368665,0.0145788891071,0.0141598368665
2018-09-29,6_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.329,0.294,1.11842009189,38449.588,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.615,0.0,4992.0,0.294390154076,1.11842009189,38449.588,33507.27,6230.36,12659.5984873,12642.8207728,12659.5984873,12659.5984873,13020.54,0.0140552790597,0.0147182292518,0.0140552790597,0.0140552790597
