Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-09,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,81380.36,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,173191.08,0.45106927567,1.55659676981,81380.36,183912.8,0.0,57139.8344743,46066.1993291,57139.8344743,46066.1993291,29640.0,0.316891990413,0.216972975459,0.316891990413,0.216972975459
2018-02-10,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,0.0,60132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,62328.79,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,636.8,1.0,1.0,1.0,1.0
2018-02-13,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.298,0.262,1.10439797445,61105.36,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.395,0.733986312086,31252.0,0.262324704778,1.13664686086,61105.36,44664.0,0.0,18219.8189343,17680.9745828,18219.8189343,17680.9745828,44664.0,0.420524413336,0.432801931475,0.420524413336,0.432801931475
2018-02-14,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.27,1.36681764571,215633.93,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.417,0.884616078876,262084.82,0.269957692496,1.68179285353,215633.93,107356.8,0.0,97900.5897778,96679.1338991,97900.5897778,96679.1338991,101036.8,0.0157648103542,0.0220400349883,0.0157648103542,0.0220400349883
2018-02-15,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.419,0.409,1.02436660361,107902.14,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.867,0.0,3216.0,0.409406332134,1.02447421155,107902.14,61178.4,0.0,45256.9877153,45207.3216076,45256.9877153,45207.3216076,61178.4,0.149587581973,0.150124266218,0.149587581973,0.150124266218
2018-02-16,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.5,0.42,1.07517727729,25883.94,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",2.133,0.211936185145,0.0,0.420474105071,1.18820499356,25883.94,68896.0,0.0,12931.8605434,11688.5261365,12931.8605434,11688.5261365,26315.2,0.341002339315,0.384874730728,0.341002339315,0.384874730728
2018-02-17,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131244.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,64.0,0.0,1.0,131244.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,44582.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.073,0.905,1.18599670627,11062.5,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",7.621,0.0,1313.36,0.90482259887,1.18599670627,11062.5,60968.0,0.0,11871.3526311,11873.6801496,11871.3526311,11871.3526311,10009.6,0.0850855382052,0.085182849045,0.0850855382052,0.0850855382052
2018-02-21,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.541,0.839014001335,4464.29,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.367,0.0,56303.9,0.54149538678,0.839014001335,4464.29,93161.6,5280.8,2028.22610409,5280.8,5280.8,5280.8,8990.4,0.631854990826,0.259936095073,0.259936095073,0.259936095073
2018-02-22,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.424,0.467,0.908965169019,8482.14,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.641,0.0,925.88,0.466656672596,0.90896878591,8482.14,77760.0,0.0,3597.92317798,3600.55590535,3597.92317798,3600.55590535,5084.0,0.17116908219,0.17081404171,0.17116908219,0.17081404171
2018-02-23,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.589,0.618,0.952013583778,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.973,0.60492486059,1361.61,0.618273810337,0.952062455975,0.0,73706.4,0.0,0.0,801.432602463,0.0,801.432602463,160.0,1.0,0.66716335687,1.0,0.66716335687
2018-02-24,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,152200.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2100.0,0.0,1.0,152200.46,7806.4,0.0,440.762725519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,0.0,0.116072710389,0.82359229537,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,10_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.136,0.431,0.784651674875,10456.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.132,0.0,34196.43,0.431260041313,2.63369441389,10456.8,37643.2,0.0,11876.9083289,3536.33156818,11876.9083289,3536.33156818,4509.6,0.449595983539,0.12096404544,0.449595983539,0.12096404544
2018-02-28,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.61,0.831,0.73406608088,41272.309,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.003,0.0,34196.43,0.831007540673,0.73406608088,41272.309,34297.6,0.0,25176.7048156,25176.4763588,25176.7048156,25176.7048156,34297.6,0.153358584227,0.153363014605,0.153358584227,0.153358584227
2018-03-01,10_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.399,0.353,1.11998727142,258133.93,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.11,0.355780258166,82000.0,0.352731622689,1.13229898405,258133.93,144681.6,0.0,103098.087096,102054.670721,103098.087096,102054.670721,91052.0,0.0620452314802,0.0569771654168,0.0620452314802,0.0569771654168
2018-03-02,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.504,0.532,0.948385878377,91196.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.362,0.0,133758.93,0.53167870716,0.948385878377,91196.43,48487.2,0.0,45984.5757621,46012.3641891,45984.5757621,45984.5757621,48487.2,0.0264907081268,0.0261888595166,0.0264907081268,0.0264907081268
2018-03-03,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.388,0.388,1.0,62089.29,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.18,0.0,133758.93,0.388086254489,1.0,62089.29,24096.0,0.0,24096.0,24090.64452,24096.0,24096.0,24096.0,1.50978536151e-16,0.00011114033885,1.50978536151e-16,1.50978536151e-16
2018-03-04,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,643.2,0.0,1.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,82526.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,761.18,0.414632716093,0.966888241255,82526.79,87968.8,0.0,33085.2787592,33114.5858784,33085.2787592,33085.2787592,47925.6,0.183189239125,0.182761354272,0.183189239125,0.183189239125
2018-03-07,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,12212.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,204196.1,3.29329059829,0.963044870844,12212.0,123940.0,0.0,38731.4157898,38727.9981493,38731.4157898,38731.4157898,36417.6,0.0307897018406,0.0307456219155,0.0307897018406,0.0307897018406
2018-03-08,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,158617.5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,14107.0,0.469048329272,0.882599715663,158617.5,98305.6,0.0,65664.7775204,65658.0116272,65664.7775204,65664.7775204,77607.2,0.0833549078212,0.0834060707207,0.0833549078212,0.0833549078212
2018-03-09,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,150232.15,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,158617.5,0.45106927567,1.55659676981,150232.15,183912.8,0.0,105482.946791,85040.4712825,105482.946791,85040.4712825,60968.8,0.267429736541,0.164863991656,0.267429736541,0.164863991656
2018-03-10,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,55357.14,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,55357.14,60132.0,0.0,44050.5775019,44028.7053414,44050.5775019,44050.5775019,29568.0,0.196724495274,0.196485770312,0.196724495274,0.196724495274
2018-03-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,39910.72,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,49381.12,0.420444169644,1.59462540944,39910.72,28096.0,0.0,26758.1803852,26729.9122528,26758.1803852,26758.1803852,28096.0,0.0243886537975,0.0249168265708,0.0243886537975,0.0243886537975
2018-03-13,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.327,0.46,0.496239646636,109021.43,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.157,0.197116201561,12661.28,0.459702177089,0.711902093213,109021.43,38132.0,0.0,35678.6739364,24886.3477135,35678.6739364,24886.3477135,26520.8,0.14723394519,0.0317942612885,0.14723394519,0.0317942612885
2018-03-14,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.62,0.71,0.872969242017,157598.21,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.492,0.0,227621.07,0.710157304452,0.872969242017,157598.21,111919.52,9968.0,97702.2985413,97680.6568481,97702.2985413,97702.2985413,111919.52,0.0678231949215,0.0679334500859,0.0678231949215,0.0678231949215
2018-03-15,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.384,0.517,0.742171920705,142821.43,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",41.248,0.0,1150.0,0.517297798742,0.742171920705,142821.43,55146.4,3461.6,54832.5605333,54800.9944458,54832.5605333,54800.9944458,55146.4,0.00285363186937,0.00314155288463,0.00285363186937,0.00314155288463
2018-03-16,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.39,0.883405003661,147116.08,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.34,0.0,142821.43,0.389505705114,0.883405003661,147116.08,56105.6,1384.0,50621.3615782,50685.6016645,50621.3615782,50685.6016645,48611.2,0.0202570763687,0.0208909212556,0.0202570763687,0.0208909212556
2018-03-17,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.269,0.299,0.899963969023,47750.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.489,0.550620708183,0.0,0.29897382199,0.89964952678,47750.0,14276.0,0.0,12843.3966443,12849.0105767,12843.3966443,12849.0105767,14276.0,0.0528257827589,0.0526078844921,0.0528257827589,0.0526078844921
2018-03-18,4_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.045,0.036,1.26298489205,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.024,0.0,0.0,0.0358399966853,1.26298489205,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",5.765,4.03,1.43042202735,10973.93,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.357,0.0,159934.83,4.02995503546,1.43042202735,10973.93,63967.2,9460.0,63259.6195062,63260.3253304,63259.6195062,63259.6195062,63967.2,0.00556156710141,0.00555598851536,0.00556156710141,0.00556156710141
2018-03-21,6_2,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.629,2.857,1.27029685615,14981.07,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",28.445,0.0,1704.0,2.8565445465,1.27029685615,14981.07,103327.2,6969.6,54361.2028278,54369.8702929,54361.2028278,54361.2028278,50168.0,0.0401151325598,0.0401947187284,0.0401151325598,0.0401151325598
2018-03-22,6_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.8,2.561,0.611785820758,14981.07,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.9,0.0,14348.0,2.56070879321,0.702920015379,14981.07,41082.4,11236.8,26965.5284669,23472.093093,26965.5284669,23472.093093,24131.2,0.0554698618073,0.0138458258699,0.0554698618073,0.0138458258699
2018-03-23,6_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.467,0.273,1.70928095698,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",13.31,0.0,0.0,0.273393711744,1.70928095698,0.0,35129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.469,1.586,0.295405503915,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.565,0.0,0.0,1.58610829097,0.295405503915,0.0,50361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.0,1.0,36661.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,36661.11,46137.6,0.0,2280.50904222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.323,0.259,1.09432591954,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.148,1.92251430388,0.0,0.25923283339,1.24704717131,0.0,46084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.357,0.427,0.837313646619,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.48,0.0,0.0,0.426908011466,0.837313646619,0.0,104890.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.21,0.285,0.558875341862,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.936,0.169970642122,0.0,0.284535901,0.73774825641,0.0,57304.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.236,0.201,1.17371246648,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.099,0.0,0.0,0.201448173976,1.17371246648,0.0,30555.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.385,0.414,0.928903409639,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42047.55,0.414049430401,0.928903409639,0.0,35776.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,18638.5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.298,0.262,1.10439797445,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.395,0.733986312086,0.0,0.262324704778,1.13664686086,0.0,44664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.27,1.36681764571,27642.85,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.417,0.884616078876,1348.21,0.269957692496,1.68179285353,27642.85,107356.8,0.0,12550.2109902,10201.3384926,12550.2109902,10201.3384926,7462.4,0.254230244753,0.155059954819,0.254230244753,0.155059954819
2018-04-05,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.419,0.409,1.02436660361,58150.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.867,0.0,3200.0,0.409406332134,1.02447421155,58150.0,61178.4,0.0,24389.6352347,24362.8694619,24389.6352347,24362.8694619,32340.0,0.140144824348,0.14068301329,0.140144824348,0.14068301329
2018-04-06,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.5,0.42,1.07517727729,56732.15,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",2.133,0.211936185145,0.0,0.420474105071,1.18820499356,56732.15,68896.0,0.0,28343.9171985,25618.7898001,28343.9171985,25618.7898001,23854.4,0.0860088493159,0.0356635544865,0.0860088493159,0.0356635544865
2018-04-07,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,112527.09,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,435.0,0.0,1.0,112527.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,110866.17,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,141142.85,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,1555.1,0.414632716093,0.966888241255,141142.85,87968.8,0.0,56584.6622305,56634.7852309,56584.6622305,56584.6622305,44728.0,0.117030408337,0.117467028987,0.117030408337,0.117030408337
2018-04-11,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,14312.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,244432.75,3.29329059829,0.963044870844,14312.0,123940.0,0.0,45391.7476894,45387.7423447,45391.7476894,45391.7476894,76636.8,0.256047071789,0.256088300394,0.256047071789,0.256047071789
2018-04-12,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,61825.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,7900.0,0.469048329272,0.882599715663,61825.0,98305.6,0.0,25594.4323306,25591.7951604,25594.4323306,25594.4323306,16436.8,0.217876845927,0.217827770009,0.217876845927,0.217876845927
2018-04-13,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,147178.57,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,61825.0,0.45106927567,1.55659676981,147178.57,183912.8,0.0,103338.927574,83311.9605589,103338.927574,83311.9605589,183912.8,0.280499174389,0.376465261792,0.280499174389,0.376465261792
2018-04-14,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,64017.86,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,64017.86,60132.0,0.0,50942.3663042,50917.0722066,50942.3663042,50942.3663042,60132.0,0.0827340636868,0.0829806824164,0.0827340636868,0.0827340636868
2018-04-15,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,40408.16,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.073,0.905,1.18599670627,52848.21,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",7.621,0.0,368.0,0.90482259887,1.18599670627,52848.21,60968.0,0.0,56712.2925948,56723.4117079,56712.2925948,56712.2925948,60968.0,0.0361632972808,0.0360654038432,0.0361632972808,0.0361632972808
2018-04-18,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.541,0.839014001335,220364.29,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.367,0.0,207624.5,0.54149538678,0.839014001335,220364.29,93161.6,5280.8,100116.391495,93161.6,93161.6,93161.6,93161.6,0.0359833597251,0.0,0.0,0.0
2018-04-19,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.424,0.467,0.908965169019,166632.14,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.641,0.0,4222.85,0.466656672596,0.90896878591,166632.14,77760.0,0.0,70681.4127924,70733.1328766,70681.4127924,70733.1328766,77760.0,0.0476860673478,0.047321158812,0.0476860673478,0.047321158812
2018-04-20,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.589,0.618,0.952013583778,136928.57,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.973,0.60492486059,75750.0,0.618273810337,0.952062455975,136928.57,73706.4,0.0,80600.9874616,73706.4,73706.4,73706.4,73706.4,0.0446808644422,0.0,0.0,0.0
