Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-01-31,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,175488.8,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,161977.67,0.0519696285881,0.992768196548,175488.8,24580.0,5236.0,9054.13307525,9059.4243735,9054.13307525,9059.4243735,11320.0,0.111212924564,0.110924410085,0.111212924564,0.110924410085
2017-02-01,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,293265.9,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,175488.8,0.0530869640839,0.948732167406,293265.9,23368.0,2828.0,14770.4281115,14746.2320255,14770.4281115,14746.2320255,16288.8,0.0488863368745,0.0497040883756,0.0488863368745,0.0497040883756
2017-02-02,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,221344.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,293265.9,0.0609606879941,0.963893202764,221344.54,25310.0,3764.0,13006.1150374,13014.5023521,13006.1150374,13014.5023521,16584.0,0.120914871674,0.120597238518,0.120914871674,0.120597238518
2017-02-03,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,229673.82,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,86394.238,0.0884139536439,0.99556878095,229673.82,26560.0,5720.0,20216.388499,20011.4529159,20216.388499,20011.4529159,20713.6,0.0121478534251,0.0172411583008,0.0121478534251,0.0172411583008
2017-02-04,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,197172.29,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,77417.91,0.0989414504109,0.970110588219,197172.29,26327.0,5796.0,18925.4143945,18936.613697,18925.4143945,18936.613697,22044.0,0.0761198482239,0.0758257630295,0.0761198482239,0.0758257630295
2017-02-05,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,84904.28,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,80762.91,0.104924350652,0.920665950097,84904.28,18183.0,2976.0,8201.77696491,7102.49261522,8201.77696491,7102.49261522,7072.0,0.073968407913,0.00215123151505,0.073968407913,0.00215123151505
2017-02-06,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,84904.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4912.0,0.0,0.0,84904.28,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,1.0,1.0,1.0,1.0
2017-02-07,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.054,0.999467004536,379973.87,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.076,0.0,218688.26,0.053957988066,0.999467004536,379973.87,19680.0,9698.4,20491.6977365,19680.0,19680.0,19680.0,19680.0,0.0202057115379,0.0,0.0,0.0
2017-02-08,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.051,1.04430766107,384481.33,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.058,0.926771174235,379973.87,0.0514023786275,1.04659177904,384481.33,20708.0,13748.0,20684.0601053,20477.3567214,20684.0601053,20477.3567214,20648.6,0.000857919745893,0.004163873434,0.000857919745893,0.004163873434
2017-02-09,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.06,1.02037530976,298488.05,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.297,0.0,6064.0,0.0604341642742,1.02037530976,298488.05,20040.0,10431.0,18406.4235307,18274.1901887,18406.4235307,18274.1901887,20040.0,0.0424896861478,0.0460876193035,0.0424896861478,0.0460876193035
2017-02-10,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.09,0.088,1.00897602271,147662.79,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.124,0.719928762212,188964.41,0.0883823051482,1.01617443021,147662.79,25816.0,14571.2,13261.8666589,16869.0733104,14571.2,16869.0733104,15716.0,0.084689924553,0.0353865495223,0.0377981457513,0.0353865495223
2017-02-11,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",14.15,14.185,0.997515827185,2189.6,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.0,147662.79,14.1852019973,0.997515827185,2189.6,27612.0,15296.0,30982.7600886,27612.0,27612.0,27612.0,21309.0,0.18499587836,0.128840375299,0.128840375299,0.128840375299
2017-02-12,5_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.499,9.698,0.783457912495,64.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",13.219,0.574764055034,828.0,9.69791666667,0.773210413364,64.0,9392.0,6060.0,479.905929895,6290.98340401,6060.0,6290.98340401,8788.0,0.896437030431,0.165595818304,0.183728448276,0.165595818304
2017-02-13,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62882.97,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3035.31,0.0,0.0,62882.97,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.0,1.0,1.0,1.0
2017-02-14,7_1,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.09,0.107,0.844751837018,286755.45,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.975,0.0,2322.27,0.106504351736,0.844751837018,286755.45,21160.0,10524.0,25799.3152242,21160.0,21160.0,21160.0,21160.0,0.098794354263,0.0,0.0,0.0
2017-02-15,7_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.056,0.054,0.996118499316,352920.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.0,368706.04,0.0542298657501,1.02896358076,352920.46,25940.0,10564.0,19693.1581904,18983.7323456,19693.1581904,18983.7323456,20972.0,0.0314480962694,0.0497617622719,0.0314480962694,0.0497617622719
2017-02-16,7_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.099,0.1,0.0,49900.91,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.058,1.01053313805,7467.2,0.100191429355,0.99063054065,49900.91,22974.0,8957.0,4952.79954248,8957.0,8957.0,8957.0,10576.0,0.362114305239,0.0828853734705,0.0828853734705,0.0828853734705
2017-02-17,7_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.09,1.03275786855,150922.29,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.137,0.676768842257,119120.789,0.089621100429,1.04616248567,150922.29,29352.0,0.0,14150.2072599,14027.9564284,14150.2072599,14027.9564284,18616.0,0.136292635418,0.140548024003,0.136292635418,0.140548024003
2017-02-18,7_5,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.556,0.562,0.989841511015,62760.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.804,0.0,5536.0,0.561665126439,0.989841511015,62760.0,28577.0,15244.0,34892.0155488,28577.0,28577.0,28577.0,20922.0,0.250295833609,0.154649588881,0.154649588881,0.154649588881
2017-02-19,7_6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.563,0.548,1.02580963152,11274.55,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.028,0.0,181204.85,0.548369175264,1.02580963152,11274.55,9516.0,4692.0,6342.18671763,6337.91700561,6342.18671763,6342.18671763,9516.0,0.200137212336,0.200460428376,0.200137212336,0.200137212336
2017-02-20,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72577.9,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2716.0,0.0,0.0,72577.9,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.0,1.0,1.0,1.0
2017-02-21,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,109170.23,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,6665.46,0.0812939876826,0.900557797241,109170.23,21108.0,4280.0,7992.34538507,7963.4422501,7992.34538507,7963.4422501,9428.2,0.0824230575558,0.0842219342392,0.0824230575558,0.0842219342392
2017-02-22,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,131115.53,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,35970.8,0.0918289902185,0.963204695501,131115.53,28816.0,2924.0,11597.1836493,11618.7806617,11597.1836493,11618.7806617,14268.0,0.103259129605,0.102338694521,0.103259129605,0.102338694521
2017-02-23,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,275196.52,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,6080.0,0.100779722107,0.933779448852,275196.52,24732.0,4488.0,25897.652893,24732.0,24732.0,24732.0,24732.0,0.0230231262985,0.0,0.0,0.0
2017-02-24,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,163960.73,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,8704.0,0.114797356798,0.959723858252,163960.73,20155.2,4760.0,18064.1704744,18096.0578057,18064.1704744,18096.0578057,18640.0,0.0156883950279,0.0148067655265,0.0156883950279,0.0148067655265
2017-02-25,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,131607.84,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,163960.73,0.116745507303,0.975839533496,131607.84,26872.0,5180.0,14993.4075612,15026.0915832,14993.4075612,15026.0915832,17604.0,0.0800858913062,0.0790040202672,0.0800858913062,0.0790040202672
2017-02-26,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,53802.09,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,131607.84,0.108950805373,1.05410833692,53802.09,24296.2,2558.0,6178.9522595,6181.74224578,6178.9522595,6181.74224578,7416.0,0.0909931654698,0.0907693153692,0.0909931654698,0.0907693153692
2017-02-27,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,53802.09,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3038.96,0.0,0.0,53802.09,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,1.0,1.0,1.0,1.0
2017-02-28,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,174969.68,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,146796.37,0.0569239556568,0.96036131524,174969.68,22816.8,6367.6,9565.166341,9577.94438468,9565.166341,9577.94438468,12067.6,0.115677931318,0.115019311646,0.115677931318,0.115019311646
2017-03-01,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,154174.17,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,132933.32,0.0881138893107,1.01669715156,154174.17,23726.0,11743.0,13811.7146463,13067.7393733,13811.7146463,13067.7393733,12948.0,0.0322766762532,0.00460257429591,0.0322766762532,0.00460257429591
2017-03-02,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,201645.56,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,205915.31,0.062198933454,1.01435826227,201645.56,24176.0,8190.4,12722.2220856,12681.5320698,12722.2220856,12681.5320698,15948.8,0.112537945273,0.114119107043,0.112537945273,0.114119107043
2017-03-03,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,201645.56,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,220482.62,0.0660743712661,1.00729606441,201645.56,24051.0,8780.0,13420.8134656,14678.0219814,13420.8134656,14678.0219814,22868.0,0.260333299224,0.218131711067,0.260333299224,0.218131711067
2017-03-04,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,217950.63,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2013.73,0.101957910677,0.940696640954,217950.63,29580.0,8636.0,20903.9640232,20912.5934046,20903.9640232,20912.5934046,20915.2,0.000268680091649,6.23173071183e-05,0.000268680091649,6.23173071183e-05
2017-03-05,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,82562.37,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,7616.0,0.101955942568,0.978655591279,82562.37,19952.0,4080.0,8238.05290702,8241.61275303,8238.05290702,8241.61275303,9748.0,0.0839509980754,0.0837365021496,0.0839509980754,0.0837365021496
2017-03-06,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,82562.37,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4280.87,0.0,0.0,82562.37,0.0,0.0,0.0,0.0,0.0,0.0,23834.0,1.0,1.0,1.0,1.0
2017-03-07,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,241856.73,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,199201.78,0.0569239556568,0.96036131524,241856.73,22816.8,6367.6,13221.7184894,13239.3812974,13221.7184894,13239.3812974,6367.6,0.349890604571,0.350476250941,0.349890604571,0.350476250941
2017-03-08,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,164694.73,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,156864.0,0.0881138893107,1.01669715156,164694.73,23726.0,11743.0,14754.2004896,13959.4577211,14754.2004896,13959.4577211,19220.0,0.131446787445,0.158548169265,0.131446787445,0.158548169265
2017-03-09,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,230160.63,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,329262.91,0.062198933454,1.01435826227,230160.63,24176.0,8190.4,14521.2949406,14474.8508748,14521.2949406,14474.8508748,17664.0,0.0976441280158,0.0992303407998,0.0976441280158,0.0992303407998
2017-03-10,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,230160.63,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,228683.12,0.0660743712661,1.00729606441,230160.63,24051.0,8780.0,15318.6754142,15293.5908931,15318.6754142,15293.5908931,21688.0,0.172112855709,0.172907896942,0.172112855709,0.172907896942
2017-03-11,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,219844.44,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2638.61,0.101957910677,0.940696640954,219844.44,29580.0,8636.0,21085.602113,21094.3064765,21085.602113,21094.3064765,22694.0,0.0367385222657,0.036532436447,0.0367385222657,0.036532436447
2017-03-12,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,83400.28,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,7964.0,0.101955942568,0.978655591279,83400.28,19952.0,4080.0,8321.65936007,8325.2553343,8321.65936007,8325.2553343,7908.0,0.0254878645875,0.0257037375254,0.0254878645875,0.0257037375254
2017-03-13,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,83400.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3101.39,0.0,0.0,83400.28,0.0,0.0,0.0,0.0,0.0,0.0,13605.6,1.0,1.0,1.0,1.0
2017-03-14,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.054,0.999467004536,264105.98,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.076,0.0,185948.75,0.053957988066,0.999467004536,264105.98,19680.0,9698.4,14243.0317973,14254.1214864,14243.0317973,14254.1214864,15002.4,0.0259653612904,0.0255764689583,0.0259653612904,0.0255764689583
2017-03-15,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.051,1.04430766107,241126.14,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.058,0.926771174235,264105.98,0.0514023786275,1.04659177904,241126.14,20708.0,13748.0,12971.9369539,14196.416934,13748.0,14196.416934,15320.0,0.0829940717716,0.0380663773826,0.0540800880694,0.0380663773826
2017-03-16,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.06,1.02037530976,290778.1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.297,0.0,8064.0,0.0604341642742,1.02037530976,290778.1,20040.0,10431.0,17930.9853847,17802.1676315,17930.9853847,17802.1676315,19076.0,0.0309404995689,0.034541639412,0.0309404995689,0.034541639412
2017-03-17,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.09,0.088,1.00897602271,210927.61,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.124,0.719928762212,149350.74,0.0883823051482,1.01617443021,210927.61,25816.0,14571.2,18943.7964602,18728.2392896,18943.7964602,18728.2392896,17148.8,0.0497330931071,0.0440236797935,0.0497330931071,0.0440236797935
2017-03-18,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",14.15,14.185,0.997515827185,1030.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.0,210927.61,14.1852019973,0.997515827185,1030.4,27612.0,15296.0,14580.1223946,15296.0,15296.0,15296.0,19095.0,0.134071601952,0.110464947225,0.110464947225,0.110464947225
2017-03-19,5_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.499,9.698,0.783457912495,320.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",13.219,0.574764055034,0.0,9.69791666667,0.773210413364,320.0,9392.0,6060.0,2399.52964947,6060.0,6060.0,6060.0,8552.0,0.561790959569,0.170544757733,0.170544757733,0.170544757733
2017-03-20,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,119064.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4367.83,0.0,0.0,119064.89,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,1.0,1.0,1.0,1.0
2017-03-21,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,311670.76,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,234022.02,0.0569239556568,0.96036131524,311670.76,22816.8,6367.6,17038.281507,17061.0428367,17038.281507,17061.0428367,19490.6,0.0671336868763,0.0664691645767,0.0671336868763,0.0664691645767
2017-03-22,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,138296.5,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,245392.58,0.0881138893107,1.01669715156,138296.5,23726.0,11743.0,12389.3113521,20905.1904542,12389.3113521,20905.1904542,19492.0,0.222785335568,0.0349823945269,0.222785335568,0.0349823945269
2017-03-23,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,163772.48,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,271294.68,0.062198933454,1.01435826227,163772.48,24176.0,8190.4,10332.7336445,10299.6860297,10332.7336445,10299.6860297,11016.0,0.0320050063349,0.0336050160114,0.0320050063349,0.0336050160114
2017-03-24,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,163772.48,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,174509.31,0.0660743712661,1.00729606441,163772.48,24051.0,8780.0,10900.1155536,11617.4757364,10900.1155536,11617.4757364,18889.6,0.268196063571,0.238375002785,0.268196063571,0.238375002785
2017-03-25,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,222215.41,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2209.21,0.101957910677,0.940696640954,222215.41,29580.0,8636.0,21313.005317,21321.803555,21313.005317,21321.803555,20744.0,0.0135293826253,0.0137357070638,0.0135293826253,0.0137357070638
2017-03-26,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,60453.76,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,3200.0,0.101955942568,0.978655591279,60453.76,19952.0,4080.0,6032.06125634,6034.66784426,6032.06125634,6034.66784426,4624.0,0.132137121068,0.132349357806,0.132137121068,0.132349357806
2017-03-27,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,60453.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5795.66,0.0,0.0,60453.76,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,1.0,1.0,1.0,1.0
2017-03-28,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,323176.16,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,2215.0,0.0812939876826,0.900557797241,323176.16,21108.0,4280.0,23659.7054979,21108.0,21108.0,21108.0,17732.0,0.143209984383,0.086920700309,0.086920700309,0.086920700309
2017-03-29,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,256286.03,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,77278.079,0.0918289902185,0.963204695501,256286.03,28816.0,2924.0,22668.528714,22710.7434888,22668.528714,22710.7434888,14156.0,0.231164634316,0.232044999891,0.231164634316,0.232044999891
2017-03-30,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,191912.29,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,6528.0,0.100779722107,0.933779448852,191912.29,24732.0,4488.0,18060.1043659,18099.5789908,18060.1043659,18099.5789908,13828.0,0.132717339272,0.133789630339,0.132717339272,0.133789630339
