Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-06-27,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,107782.73,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,27168.0,0.0769482515026,1.3174096496,107782.73,21053.0,0.0,10926.1906828,10942.0554051,10926.1906828,10942.0554051,5063.8,0.366628774154,0.367256560573,0.366628774154,0.367256560573
2017-06-28,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,44995.45,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,107782.73,0.0265383554595,2.8475911341,44995.45,10735.64,0.0,3400.32351214,3041.07514365,3400.32351214,3041.07514365,10735.64,0.518911673871,0.558519558263,0.518911673871,0.558519558263
2017-06-29,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,72011.69,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,15996.2,0.0732757058641,0.958896092464,72011.69,9546.4,0.0,5059.81412153,5038.40680796,5059.81412153,5038.40680796,4444.82,0.0647046602386,0.0625933366336,0.0647046602386,0.0625933366336
2017-06-30,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,38768.18,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,182758.4,0.0818633381713,0.910634132704,38768.18,11516.62,76.0,2890.07283525,2894.89749361,2890.07283525,2894.89749361,2042.93,0.171729646939,0.17253893432,0.171729646939,0.17253893432
2017-07-01,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,19892.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,38568.18,0.0894367267511,1.37211033174,19892.0,5767.89,0.0,2441.08769411,1576.54852099,2441.08769411,1576.54852099,875.18,0.472189774333,0.286071037222,0.472189774333,0.286071037222
2017-07-02,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,72200.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,5184.0,0.0263936144984,1.29895696201,72200.0,5885.0,0.0,2475.31702385,2438.40200909,2475.31702385,2475.31702385,4468.0,0.286992941459,0.293871973893,0.286992941459,0.286992941459
2017-07-03,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,149545.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3470.43,0.0,0.0,149545.72,0.0,0.0,0.0,0.0,0.0,0.0,6111.47,1.0,1.0,1.0,1.0
2017-07-04,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,38154.55,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,15100.2,0.0769482515026,1.3174096496,38154.55,21053.0,0.0,3867.81712353,3873.43315628,3867.81712353,3873.43315628,56.0,0.971456365964,0.971497161156,0.971456365964,0.971497161156
2017-07-05,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,51618.18,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,38154.55,0.0265383554595,2.8475911341,51618.18,10735.64,0.0,3900.80577276,3488.68083681,3900.80577276,3488.68083681,2556.0,0.208277253504,0.154297780477,0.208277253504,0.154297780477
2017-07-06,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,54277.55,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,16379.8,0.0732757058641,0.958896092464,54277.55,9546.4,0.0,3813.74626775,3797.61088012,3813.74626775,3797.61088012,290.4,0.858484575814,0.857926014134,0.858484575814,0.857926014134
2017-07-07,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,125622.73,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,200886.15,0.0818633381713,0.910634132704,125622.73,11516.62,76.0,9364.86674026,9380.50035407,9364.86674026,9380.50035407,11516.62,0.103045979748,0.102220765815,0.103045979748,0.102220765815
2017-07-08,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,20684.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,85340.91,0.0894367267511,1.37211033174,20684.0,5767.89,0.0,2538.2796031,3488.47379991,2538.2796031,3488.47379991,1654.2,0.210872726118,0.356677065526,0.210872726118,0.356677065526
2017-07-09,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,54777.27,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,960.0,0.0263936144984,1.29895696201,54777.27,5885.0,0.0,1877.99319876,1849.98622189,1877.99319876,1877.99319876,2220.0,0.0834571422273,0.0909127839598,0.0834571422273,0.0834571422273
2017-07-10,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123544.82,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3053.22,0.0,0.0,123544.82,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,1.0,1.0,1.0,1.0
2017-07-11,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,1316.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,19991.2,2.33882720333,0.746752978104,1316.0,9276.0,0.0,2298.42845204,2298.59826397,2298.42845204,2298.42845204,6157.45,0.456371454468,0.456342208034,0.456371454468,0.456371454468
2017-07-12,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,11692.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,16432.0,0.111066888762,1.57036454728,11692.0,7936.04,0.0,2039.26607848,2038.03795384,2039.26607848,2039.26607848,3078.55,0.203071760606,0.203360531579,0.203071760606,0.203071760606
2017-07-13,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,304.0,0.0161747568783,1.27074222392,0.0,8576.0,0.0,0.0,0.0,0.0,0.0,6198.89,1.0,1.0,1.0,1.0
2017-07-14,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,113993.64,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,88986.36,0.018816509368,1.02294340836,113993.64,6795.2,0.0,2194.1751431,2593.49606306,2194.1751431,2593.49606306,3236.15,0.191880749208,0.110238928742,0.191880749208,0.110238928742
2017-07-15,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,166135.4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,170451.02,0.0055133617415,1.30378312366,166135.4,5288.29,0.0,1194.21913294,1299.62718457,1194.21913294,1194.21913294,5288.29,0.631556513551,0.605451268387,0.631556513551,0.631556513551
2017-07-16,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,123777.27,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,85045.45,0.0787169811321,0.753017001708,123777.27,8645.18,0.0,7336.92554344,7242.5651674,7336.92554344,7242.5651674,2558.4,0.482907360901,0.477928967953,0.482907360901,0.477928967953
2017-07-17,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,209514.52,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1212.87,0.0,0.0,209514.52,0.0,0.0,0.0,0.0,0.0,0.0,6475.93,1.0,1.0,1.0,1.0
2017-07-18,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,88986.36,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,20724.0,0.0769482515026,1.3174096496,88986.36,21053.0,0.0,9020.75812632,9033.85617917,9020.75812632,9033.85617917,21053.0,0.400091063549,0.399481546003,0.400091063549,0.399481546003
2017-07-19,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,87142.73,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,88986.36,0.0265383554595,2.8475911341,87142.73,10735.64,0.0,6585.40971878,5889.65306832,6585.40971878,5889.65306832,4419.2,0.196845665057,0.142639831859,0.196845665057,0.142639831859
2017-07-20,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,10277.28,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,20548.0,0.0732757058641,0.958896092464,10277.28,9546.4,0.0,722.1206234,1443.32581464,722.1206234,1443.32581464,1552.44,0.365046052437,0.0364228020849,0.365046052437,0.0364228020849
2017-07-21,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,58222.73,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,110708.94,0.0818633381713,0.910634132704,58222.73,11516.62,76.0,4340.36187324,4347.60762945,4340.36187324,4347.60762945,6735.85,0.216273230792,0.215478098117,0.216273230792,0.215478098117
2017-07-22,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,13176.8,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,40963.64,0.0894367267511,1.37211033174,13176.8,5767.89,0.0,1617.0181142,1674.46755476,1617.0181142,1674.46755476,1422.4,0.0640313727463,0.0813943606902,0.0640313727463,0.0813943606902
2017-07-23,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,57845.46,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,2240.0,0.0263936144984,1.29895696201,57845.46,5885.0,0.0,1983.18354418,1953.60783768,1983.18354418,1983.18354418,3757.29,0.309052283258,0.315831628158,0.309052283258,0.309052283258
2017-07-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,101451.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1002.43,0.0,0.0,101451.66,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,1.0,1.0,1.0,1.0
2017-07-25,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,288.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,36044.8,2.33882720333,0.746752978104,288.0,9276.0,0.0,502.999539655,503.036702146,502.999539655,502.999539655,3509.6,0.749289938014,0.749273737203,0.749289938014,0.749289938014
2017-07-26,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,15980.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14500.2,0.111066888762,1.57036454728,15980.0,7936.04,0.0,2787.15976173,2785.48122668,2787.15976173,2787.15976173,3284.87,0.0819676875443,0.0822668663928,0.0819676875443,0.0819676875443
2017-07-27,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,0.0,0.0161747568783,1.27074222392,0.0,8576.0,0.0,0.0,0.0,0.0,0.0,7095.78,1.0,1.0,1.0,1.0
2017-07-28,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,75077.27,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,62950.0,0.018816509368,1.02294340836,75077.27,6795.2,0.0,1445.10412726,1708.10059377,1445.10412726,1708.10059377,4874.8,0.542681629922,0.481049251939,0.542681629922,0.481049251939
2017-07-29,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,157473.27,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,249514.85,0.0055133617415,1.30378312366,157473.27,5288.29,0.0,1131.95376759,1231.86595112,1131.95376759,1131.95376759,1498.38,0.139307884392,0.0976153993646,0.139307884392,0.139307884392
2017-07-30,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,46400.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,58109.09,0.0787169811321,0.753017001708,46400.0,8645.18,0.0,2750.37044536,3414.67822955,2750.37044536,3414.67822955,3618.0,0.136240434202,0.028911001444,0.136240434202,0.028911001444
2017-07-31,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180085.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5497.22,0.0,0.0,180085.32,0.0,0.0,0.0,0.0,0.0,0.0,2017.8,1.0,1.0,1.0,1.0
2017-08-01,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,65872.73,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,25427.8,0.0769482515026,1.3174096496,65872.73,21053.0,0.0,6677.67469588,6687.37061443,6677.67469588,6687.37061443,6584.11,0.00705521149855,0.00778064011333,0.00705521149855,0.00778064011333
2017-08-02,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,67036.36,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,65872.73,0.0265383554595,2.8475911341,67036.36,10735.64,0.0,5065.96358246,4530.73828836,5065.96358246,4530.73828836,3602.33,0.168849101445,0.114152279981,0.168849101445,0.114152279981
2017-08-03,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,36171.52,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,24120.0,0.0732757058641,0.958896092464,36171.52,9546.4,0.0,2541.54801384,2530.79510594,2541.54801384,2530.79510594,3655.02,0.179691723494,0.181742401738,0.179691723494,0.181742401738
2017-08-04,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,51763.64,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,199069.42,0.0818633381713,0.910634132704,51763.64,11516.62,76.0,3858.85253879,3865.29446819,3858.85253879,3865.29446819,2649.6,0.185797243137,0.186602327041,0.185797243137,0.186602327041
2017-08-05,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,18616.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,50827.27,0.0894367267511,1.37211033174,18616.0,5767.89,0.0,2284.50072961,2077.66239797,2284.50072961,2077.66239797,5767.89,0.432590691057,0.470359181207,0.432590691057,0.470359181207
2017-08-06,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,57409.09,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,4928.0,0.0263936144984,1.29895696201,57409.09,5885.0,0.0,1968.22296123,1938.8703656,1968.22296123,1968.22296123,4379.31,0.379846320374,0.386256721586,0.379846320374,0.379846320374
2017-08-07,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,143454.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1125.22,0.0,0.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.8,1.0,1.0,1.0,1.0
2017-08-08,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,70695.45,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,23548.0,0.0769482515026,1.3174096496,70695.45,21053.0,0.0,7166.56524754,7176.97103041,7166.56524754,7176.97103041,8568.8,0.089113581439,0.0883938275809,0.089113581439,0.0883938275809
2017-08-09,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,34395.46,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,70695.45,0.0265383554595,2.8475911341,34395.46,10735.64,0.0,2599.27817921,2324.66123709,2599.27817921,2324.66123709,943.2,0.467491427027,0.422741706842,0.467491427027,0.422741706842
2017-08-10,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,80324.11,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,20152.0,0.0732757058641,0.958896092464,80324.11,9546.4,0.0,5643.87623839,5619.99784573,5643.87623839,5619.99784573,7019.18,0.108607569589,0.110701991169,0.108607569589,0.110701991169
2017-08-11,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,95527.27,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,242125.02,0.0818633381713,0.910634132704,95527.27,11516.62,76.0,7121.32393247,7133.21219861,7121.32393247,7133.21219861,6040.0,0.0821592066281,0.082987519075,0.0821592066281,0.082987519075
2017-08-12,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,28008.2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,79372.73,0.0894367267511,1.37211033174,28008.2,5767.89,0.0,3437.08387061,3244.51296608,3437.08387061,3244.51296608,4366.31,0.119079742072,0.147394971466,0.119079742072,0.147394971466
2017-08-13,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,48727.27,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,4080.0,0.0263936144984,1.29895696201,48727.27,5885.0,0.0,1670.57397447,1645.66029177,1670.57397447,1670.57397447,5854.73,0.556011563085,0.561180091235,0.556011563085,0.556011563085
2017-08-14,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180375.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2365.04,0.0,0.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,3369.6,1.0,1.0,1.0,1.0
2017-08-15,4_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.205,0.227,0.865848090881,19160.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.252,0.781017121917,23112.0,0.227357237716,0.9024744386,19160.0,6758.93,0.0,3931.32726919,4548.81866588,3931.32726919,4548.81866588,5577.6,0.173129174743,0.101593798169,0.173129174743,0.101593798169
2017-08-16,4_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",3.823,6.325,0.367211755109,892.63,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.94,1.19729738173,1695.2,6.32546806533,0.604426943367,892.63,7320.0,0.0,3412.77739716,3937.53753172,3412.77739716,3937.53753172,1492.2,0.391556829247,0.450360172556,0.391556829247,0.450360172556
2017-08-17,4_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.121,4.6,0.672368282265,892.63,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.351,0.923009195149,1695.2,4.59971454654,0.895886294433,892.63,6604.38,0.0,3678.3686461,5243.2600637,3678.3686461,5243.2600637,1910.4,0.316343144269,0.465895783979,0.316343144269,0.465895783979
2017-08-18,4_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.134,0.115,1.16947121757,28200.8,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.017,0.0,63084.2,0.114624505929,1.16947121757,28200.8,11227.2,0.0,3780.31894648,3792.70274992,3780.31894648,3780.31894648,11227.2,0.496210005137,0.494976390584,0.496210005137,0.496210005137
2017-08-19,4_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.063,0.145,0.434109990892,10659.54,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.063,0.0,60950.0,0.145355080316,0.434109990892,10659.54,3762.05,0.0,672.617960988,670.974857786,672.617960988,670.974857786,491.4,0.155683131242,0.154489626632,0.155683131242,0.154489626632
2017-08-20,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.07,0.056,1.23859597581,60950.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.006,0.0,53608.8,0.0562938571874,1.23859597581,60950.0,8660.0,0.0,4249.75977623,4227.57578463,4249.75977623,4249.75977623,8660.0,0.341620626581,0.343930021398,0.341620626581,0.341620626581
2017-08-21,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,85899.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4720.1,0.0,0.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,687.4,1.0,1.0,1.0,1.0
2017-08-22,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.013,1.00397083116,374872.55,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.258,0.0,20707.0,0.0127532974153,1.00397083116,374872.55,8260.2,124.0,4799.8451153,4892.69437282,4799.8451153,4799.8451153,8260.2,0.264957345411,0.256027725284,0.264957345411,0.264957345411
2017-08-23,5_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.199,0.179,1.11113300279,22571.81,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.501,0.0,2592.35,0.179213054453,1.11113300279,22571.81,11967.3,708.0,4494.71412723,4489.37066125,4494.71412723,4494.71412723,3213.18,0.166262549287,0.165684163257,0.166262549287,0.166262549287
2017-08-24,5_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.016,0.01,1.54174118646,300672.12,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.0,197218.88,0.0103288444913,1.54174118646,300672.12,8320.8,0.0,4788.02459932,4635.58591025,4788.02459932,4635.58591025,8320.8,0.26949596998,0.284432257211,0.26949596998,0.284432257211
2017-08-25,5_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.598,2.539,0.0389065857598,4176.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.103,0.960793379899,118667.27,2.53894341216,1.02317819107,4176.0,9167.2,0.0,10848.3774196,9167.2,9167.2,9167.2,6730.4,0.234258465269,0.15328099839,0.15328099839,0.15328099839
