Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-16,4_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.304,0.265,1.08236604066,2368.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.43,0.0,1517.22,0.264685047951,1.14779565611,2368.0,3985.439,0.0,719.408696715,679.206337837,719.408696715,679.206337837,652.0,0.0491528870103,0.0204373560011,0.0491528870103,0.0204373560011
2018-01-17,4_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.006,0.842969390988,188125.78,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,304333.74,0.00638264560766,0.842969390988,188125.78,2976.0,0.0,1012.18722114,951.505645174,1012.18722114,951.505645174,2976.0,0.492407369557,0.515465676622,0.492407369557,0.515465676622
2018-01-18,4_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.048,0.048,0.948433371579,19396.2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.054,0.831844625443,12390.6,0.0476271229102,0.998491350262,19396.2,3684.0,0.0,922.39153309,883.008161367,922.39153309,883.008161367,160.0,0.704358367359,0.693195114043,0.704358367359,0.693195114043
2018-01-19,4_4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.57,0.278,2.0495372756,1983.13,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,113376.27,0.278037738579,2.0495372756,1983.13,51980.24,0.0,1130.08407076,1129.93068235,1130.08407076,1130.08407076,1712.0,0.20474972406,0.204814748392,0.20474972406,0.20474972406
2018-01-20,4_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.28,0.538,0.521527380867,580.18,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,114951.61,0.537792834325,0.521527380867,580.18,2452.8,0.0,162.725224498,162.787908637,162.725224498,162.725224498,869.22,0.684624298587,0.684521974542,0.684624298587,0.684624298587
2018-01-21,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.002,2.24739749378,48627.66,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.025,0.0,6172.0,0.00224707541518,2.24739749378,48627.66,2702.4,0.0,245.573167484,218.571362425,245.573167484,245.573167484,45.57,0.68695813545,0.654957485025,0.68695813545,0.68695813545
2018-01-22,6_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.034,0.034,1.0,30287.2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.688,0.0,490.78,0.0336775931747,1.0,30287.2,4119.2,208.0,1020.0,1029.7648,1020.0,1029.7648,1020.0,5.57288420204e-17,0.00476386363938,5.57288420204e-17,0.00476386363938
2018-01-23,6_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.005,0.007,0.607439471302,160364.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.006,0.0,122500.64,0.00733058210252,0.632318735061,160364.0,2420.0,0.0,743.329540615,681.879963631,743.329540615,681.879963631,1588.0,0.362312768174,0.399192931295,0.362312768174,0.399192931295
2018-01-24,6_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.91,1.334,0.682679478979,2944.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.241,0.0,2128.0,1.33356195152,0.682679478979,2944.0,3584.8,496.0,2680.20399356,2681.08438708,2680.20399356,2681.08438708,3584.8,0.144388735804,0.144227942473,0.144388735804,0.144227942473
2018-01-25,6_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.077,0.071,1.0888493423,12418.22,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,49084.308,0.0710679511449,1.0888493423,12418.22,2640.8,176.0,960.950324452,960.031518244,960.950324452,960.031518244,496.0,0.319125722167,0.318696066967,0.319125722167,0.318696066967
2018-01-26,6_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.004,0.006,0.587638574419,121927.2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.251,0.0142249365176,5760.0,0.00607927103461,0.586873951485,121927.2,2766.0,0.0,435.007695985,429.894755945,435.007695985,429.894755945,2766.0,0.728205779367,0.730970642794,0.728205779367,0.730970642794
2018-01-27,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.013,0.017,0.0,118504.48,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.017,0.752707373169,92470.28,0.0165491505102,0.756575657053,118504.48,2648.0,123.2,1483.75719655,1183.25204644,1483.75719655,1183.25204644,2402.4,0.236388482758,0.340007323013,0.236388482758,0.340007323013
2018-01-28,6_6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.071,0.067,1.06684693009,10206.25,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.119,0.0,5761.91,0.0669080819645,1.06684693009,10206.25,816.0,228.0,728.529084052,729.529934177,728.529084052,728.529084052,816.0,0.0566327412356,0.0559484898419,0.0566327412356,0.0566327412356
2018-01-29,3_0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.082,0.083,1.04984402324,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.116,0.749509170921,0.0,0.0827101995173,0.9903093798,0.0,3984.0,76.0,0.0,76.0,76.0,76.0,76.0,1.0,0.0,0.0,0.0
2018-01-30,3_1,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.02,0.021,0.944015365129,32622.86,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.255,0.0,0.0,0.021261164717,0.944015365129,32622.86,1030.0,0.0,654.769057254,646.726102984,654.769057254,646.726102984,693.6,0.0287984528697,0.034972009358,0.0287984528697,0.034972009358
2018-01-31,3_2,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.017,0.016,1.01460850663,44884.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.232,0.0,1856.0,0.0163087068889,1.01460850663,44884.0,1640.0,732.0,742.693426853,732.0,742.693426853,732.0,732.0,0.00725128806989,0.0,0.00725128806989,0.0
2018-02-01,3_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.008,0.008,1.08266048022,78710.41,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,17901.78,0.00782111395554,1.08266048022,78710.41,1516.8,0.0,666.489132816,681.733202309,666.489132816,666.489132816,0.0,1.0,1.0,1.0,1.0
2018-02-02,3_4,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.062,0.062,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,258270.79,0.0616,1.0,0.0,1792.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,3_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.365,0.327,1.11620084858,2541.39,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.043,0.0,13816.0,0.327202224346,1.11620084858,2541.39,2226.4,407.2,928.175097727,927.601447587,928.175097727,928.175097727,516.0,0.285405210473,0.285121248856,0.285405210473,0.285405210473
2018-02-04,3_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.866,0.969,0.913526369252,384.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",2.038,0.434329957296,0.0,0.96875,0.893493695891,384.0,1794.4,0.0,332.379654871,339.919507893,332.379654871,339.919507893,372.0,0.0562485654641,0.0450619652239,0.0562485654641,0.0450619652239
2018-02-05,8_0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.592,0.502,1.1802962415,1848.87,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.048,0.0,0.0,0.501882057716,1.1802962415,1848.87,2768.0,0.0,1095.21420929,1095.47158463,1095.21420929,1095.21420929,1308.0,0.0885421656901,0.0884255993404,0.0885421656901,0.0885421656901
2018-02-06,8_1,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",1.363,1.654,0.82385904514,1848.87,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.071,0.0,19641.8,1.65419959218,0.82385904514,1848.87,3058.4,359.2,2519.69050366,2519.38648319,2519.69050366,2519.69050366,3058.4,0.0965759691402,0.096635738645,0.0965759691402,0.0965759691402
2018-02-07,8_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.124,0.114,1.08528331842,15312.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,357518.89,0.114176221389,1.08528331842,15312.5,3277.2,0.0,1897.42621038,1894.49769271,1897.42621038,1897.42621038,3277.2,0.266642214051,0.267359460945,0.266642214051,0.266642214051
2018-02-08,8_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.104,0.091,1.19849713769,7450.89,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.52,0.210574804479,3032.0,0.0914195039429,1.13605752474,7450.89,2500.0,0.0,773.833157907,812.61820078,773.833157907,812.61820078,540.0,0.177977817427,0.20154852317,0.177977817427,0.20154852317
2018-02-09,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.08,0.101,0.792602102487,17396.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.0,281654.54,0.100641777655,0.792602102487,17396.0,2356.0,236.0,1387.65951594,1392.59872366,1387.65951594,1387.65951594,1762.4,0.118962985356,0.117211228507,0.118962985356,0.118962985356
2018-02-10,8_5,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.014,0.827512700712,140454.278,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.017,0.0,115955.2,0.0139831981479,0.827512700712,140454.278,2668.0,0.0,1625.2349442,1627.1877848,1625.2349442,1625.2349442,1964.0,0.0943836391509,0.0937885277468,0.0943836391509,0.0943836391509
2018-02-11,8_6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.083,0.101,0.825683721277,15951.2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.285,0.0,9383.93,0.100768204304,0.825683721277,15951.2,2673.2,0.0,1327.18236456,1330.23526366,1327.18236456,1327.18236456,2673.2,0.336472245094,0.335453091632,0.336472245094,0.336472245094
2018-02-12,7_0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.108,0.1,0.859775892993,7448.0,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.093,0.92685250748,7973.32,0.0999646673074,1.08110210877,7448.0,2084.8,0.0,804.920350058,687.27852205,804.920350058,687.27852205,768.0,0.0234724854674,0.0554680610807,0.0234724854674,0.0554680610807
2018-02-13,7_1,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.936,2.057,0.455151675454,1702.26,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.128,0.0,11223.21,2.05665123198,0.455151675454,1702.26,2597.6,0.0,1593.46559136,1593.73581211,1593.46559136,1593.46559136,1312.0,0.0968745223466,0.0969585090747,0.0968745223466,0.0968745223466
2018-02-14,7_2,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.131,2.008,0.563328916906,1126.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.485,0.0,7040.0,2.00829513207,0.563328916906,1126.0,4927.99,0.0,1273.87839249,1273.69118776,1273.87839249,1273.87839249,276.0,0.643843024928,0.643800000696,0.643843024928,0.643843024928
2018-02-15,7_3,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.082,0.076,1.07903588616,25051.9,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.293,0.0,7031.06,0.0756918435816,1.07903588616,25051.9,3970.8,188.0,2046.09427963,2054.42433285,2046.09427963,2054.42433285,2124.0,0.0186820045644,0.0166511731717,0.0186820045644,0.0166511731717
2018-02-16,7_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.028,0.194,0.168007894819,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.025,0.0,22540.0,0.193770137986,0.145775901917,0.0,3110.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,7_5,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.337,2.477,0.94381359767,940.0,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.042,0.0,52766.36,2.47665173572,0.94381359767,940.0,3752.8,500.0,2197.24772977,2197.55670454,2197.24772977,2197.55670454,1564.0,0.168361079958,0.168429390889,0.168361079958,0.168429390889
2018-02-18,7_6,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.032,0.047,0.680383717137,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.056,0.568069517864,0.0,0.0466838869202,0.680925386782,0.0,1216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.027,0.027,1.07257576962,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.37462863679,0.0,0.027027872214,1.0,0.0,2014.8,0.0,0.0,0.0,0.0,0.0,472.0,1.0,1.0,1.0,1.0
2018-02-20,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.375,0.336,1.11634023868,3440.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.0,95453.359,0.336206896552,1.11634023868,3440.0,2676.8,0.0,1291.10522777,1290.31070148,1291.10522777,1291.10522777,796.0,0.237221018463,0.23693053059,0.237221018463,0.237221018463
2018-02-21,5_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.01,0.01,1.01371407243,83795.278,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.305,0.0,3440.0,0.00999348044371,1.01371407243,83795.278,2877.6,0.0,848.890724978,849.444525118,848.890724978,848.890724978,417.2,0.340963500057,0.341251642861,0.340963500057,0.340963500057
2018-02-22,5_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.025,0.023,1.10034881633,32779.679,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.055,0.459956234401,10988.0,0.0228811914563,1.10013332788,32779.679,3002.4,0.0,825.141923175,829.588862709,825.141923175,829.588862709,480.0,0.264447809887,0.266945506841,0.264447809887,0.266945506841
2018-02-23,5_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.078,0.098,0.792604705281,11130.35,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.0,0.0,0.0984611964087,0.792604705281,11130.35,1826.4,0.0,868.621502438,864.55284258,868.621502438,868.621502438,770.4,0.0599269151088,0.0575874974053,0.0599269151088,0.0599269151088
2018-02-24,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.056,0.05,1.11889166819,19264.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,36521.009,0.0496262458472,1.11889166819,19264.0,2301.6,0.0,1069.66043479,1077.7164548,1069.66043479,1069.66043479,956.0,0.0561103099183,0.0598492747153,0.0561103099183,0.0561103099183
2018-02-25,5_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.038,0.017,2.16014296734,15729.47,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.029,1.29801097494,6664.0,0.0174881805734,2.16121142856,15729.47,1701.2,0.0,594.505632778,577.624368009,594.505632778,577.624368009,1701.2,0.482071547597,0.493050560528,0.482071547597,0.493050560528
2018-02-26,5_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.027,0.027,1.07257576962,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.37462863679,0.0,0.027027872214,1.0,0.0,2014.8,0.0,0.0,0.0,0.0,0.0,1224.0,1.0,1.0,1.0,1.0
2018-02-27,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.375,0.336,1.11634023868,4528.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.012,0.0,100887.998,0.336206896552,1.11634023868,4528.0,2676.8,0.0,1699.45478818,1698.40896985,1699.45478818,1699.45478818,1352.0,0.113865291247,0.113561484141,0.113865291247,0.113865291247
2018-02-28,5_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.01,0.01,1.01371407243,104684.299,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.305,0.0,4528.0,0.00999348044371,1.01371407243,104684.299,2877.6,0.0,1060.50761562,1061.19947059,1060.50761562,1060.50761562,1382.4,0.131766089852,0.131445653544,0.131766089852,0.131766089852
2018-03-01,5_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.025,0.023,1.10034881633,37347.918,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.055,0.459956234401,15116.2,0.0228811914563,1.10013332788,37347.918,3002.4,0.0,940.1352858,945.201959365,940.1352858,945.201959365,880.0,0.0330389099475,0.0357231478032,0.0330389099475,0.0357231478032
2018-03-02,5_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.078,0.098,0.792604705281,9764.28,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.0,36740.0,0.0984611964087,0.792604705281,9764.28,1826.4,0.0,762.012296453,758.442998625,762.012296453,762.012296453,1028.8,0.148975805044,0.151270421304,0.148975805044,0.148975805044
2018-03-03,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.056,0.05,1.11889166819,17312.8,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,49974.06,0.0496262458472,1.11889166819,17312.8,2301.6,0.0,961.31733676,968.557383648,961.31733676,961.31733676,1138.0,0.0841619607222,0.0804357942809,0.0841619607222,0.0841619607222
2018-03-04,5_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.038,0.017,2.16014296734,18821.43,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.029,1.29801097494,6546.0,0.0174881805734,2.16121142856,18821.43,1701.2,0.0,711.368288439,691.168654047,711.368288439,691.168654047,0.0,1.0,1.0,1.0,1.0
2018-03-05,6_0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.034,0.034,1.0,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.688,0.0,761.18,0.0336775931747,1.0,0.0,4119.2,208.0,0.0,208.0,208.0,208.0,714.4,1.0,0.549002601908,0.549002601908,0.549002601908
2018-03-06,6_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.005,0.007,0.607439471302,0.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.006,0.0,92957.7,0.00733058210252,0.632318735061,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.91,1.334,0.682679478979,259.2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.241,0.0,3440.0,1.33356195152,0.682679478979,259.2,3584.8,496.0,235.974482042,496.0,496.0,496.0,694.4,0.492732256534,0.166666666667,0.166666666667,0.166666666667
2018-03-08,6_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.077,0.071,1.0888493423,10027.68,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,34193.21,0.0710679511449,1.0888493423,10027.68,2640.8,176.0,775.964860463,775.222926866,775.964860463,775.222926866,654.0,0.0852922081063,0.0848173679467,0.0852922081063,0.0848173679467
2018-03-09,6_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.004,0.006,0.587638574419,366465.21,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.251,0.0142249365176,11420.0,0.00607927103461,0.586873951485,366465.21,2766.0,0.0,1307.46204834,1292.09456147,1307.46204834,1292.09456147,252.0,0.676811628384,0.67359512003,0.676811628384,0.67359512003
2018-03-10,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.013,0.017,0.0,5704.64,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.017,0.752707373169,10513.39,0.0165491505102,0.756575657053,5704.64,2648.0,123.2,71.4259971752,134.52960489,123.2,134.52960489,123.2,0.266017919375,0.0439592684545,0.0,0.0439592684545
2018-03-11,6_6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.071,0.067,1.06684693009,6908.04,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.119,0.0,4611.23,0.0669080819645,1.06684693009,6908.04,816.0,228.0,493.100605393,493.778024886,493.100605393,493.100605393,548.0,0.0527320744243,0.0520475320256,0.0527320744243,0.0527320744243
2018-03-12,8_0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.592,0.502,1.1802962415,1084.7,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.048,0.0,0.0,0.501882057716,1.1802962415,1084.7,2768.0,0.0,642.543203589,642.694201242,642.543203589,642.543203589,0.0,1.0,1.0,1.0,1.0
2018-03-13,8_1,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",1.363,1.654,0.82385904514,1084.7,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.071,0.0,10836.0,1.65419959218,0.82385904514,1084.7,3058.4,359.2,1478.2587685,1478.08040496,1478.2587685,1478.2587685,764.0,0.318544308326,0.318490096689,0.318544308326,0.318544308326
2018-03-14,8_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.124,0.114,1.08528331842,8619.64,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,258934.46,0.114176221389,1.08528331842,8619.64,3277.2,0.0,1068.09017862,1066.44167131,1068.09017862,1068.09017862,1150.0,0.0369280844281,0.0376993131687,0.0369280844281,0.0369280844281
2018-03-15,8_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.104,0.091,1.19849713769,9843.75,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.52,0.210574804479,0.0,0.0914195039429,1.13605752474,9843.75,2500.0,0.0,1022.35036998,1073.59126412,1022.35036998,1073.59126412,1086.4,0.0303732632065,0.00592999429714,0.0303732632065,0.00592999429714
2018-03-16,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.08,0.101,0.792602102487,14491.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.0,239781.59,0.100641777655,0.792602102487,14491.0,2356.0,236.0,1155.93090627,1160.04530378,1155.93090627,1155.93090627,1458.4,0.11569656045,0.113943451783,0.11569656045,0.11569656045
