Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-08-22,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,287702.01,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,290332.55,0.0,1.0,287702.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-23,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,276629.59,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,287702.01,0.0,1.0,276629.59,6500.0,0.0,2436.0238753,0.0,0.0,0.0,6500,0.454785728128,1.0,1.0,1.0
2018-08-24,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,135394.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,276629.59,0.0,1.0,135394.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-25,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,137652.49,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,135394.43,0.0,1.0,137652.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-26,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,117102.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137652.49,0.0,1.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-27,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-28,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,293158.73,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,254906.11,0.0,1.0,293158.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-29,4_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.06,0.033,1.82618584375,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,213377.93,0.032817885415,1.82618584375,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-30,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,210048.13,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,213377.93,0.0,1.0,210048.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-08-31,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,183764.29,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,210048.13,0.0,1.0,183764.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-01,4_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,169260.85,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,183764.29,0.0,1.0,169260.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-02,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,155972.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,169260.85,0.0,1.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-03,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-04,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,260928.16,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,148716.82,0.0,1.0,260928.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-05,4_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.06,0.033,1.82618584375,114266.96,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,232505.15,0.032817885415,1.82618584375,114266.96,7500.0,0.0,6848.19691406,6886.19925709,6848.19691406,6848.19691406,7500,0.0454275258306,0.0426659419863,0.0454275258306,0.0454275258306
2018-09-06,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,265742.7,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,232505.15,0.0,1.0,265742.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-07,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,160979.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,265742.7,0.0,1.0,160979.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-08,4_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,176735.72,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,160979.54,0.0,1.0,176735.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-09,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,108120.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,176735.72,0.0,1.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-10,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,45000,1.0,1.0,1.0,1.0
2018-09-11,6_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.221,0.957,1.27666355599,23517.86,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,0.0,0.956719701537,1.27666355599,23517.86,45000.0,0.0,28724.9300097,28733.3458014,28724.9300097,28724.9300097,45000,0.220753956473,0.220614621808,0.220753956473,0.220753956473
2018-09-12,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,329852.61,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,128022.32,0.0,1.0,329852.61,56715.0,0.0,1607.88233652,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-09-13,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,187753.1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,329852.61,0.0,1.0,187753.1,15000.0,0.0,372.578718022,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-09-14,6_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,191742.01,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,187753.1,0.0,1.0,191742.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-15,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,193836.11,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,191742.01,0.0,1.0,193836.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-16,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,123462.56,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193836.11,0.0,1.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-17,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-18,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,274796.31,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,169661.08,0.0,1.0,274796.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-19,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,297299.14,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,274796.31,0.0,1.0,297299.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-20,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,210185.87,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,297299.14,0.0,1.0,210185.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-21,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,128703.27,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,210185.87,0.0,1.0,128703.27,9000.0,0.0,164.95574474,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-09-22,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,178744.33,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,128703.27,0.0,1.0,178744.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-23,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,137960.05,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,178744.33,0.0,1.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-25,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,200991.61,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,192692.32,0.0,1.0,200991.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-26,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,254988.41,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,200991.61,0.0,1.0,254988.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-27,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,248911.55,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,254988.41,0.0,1.0,248911.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-28,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,152529.6,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,248911.55,0.0,1.0,152529.6,9000.0,0.0,195.493352756,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-09-29,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,173523.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,152529.6,0.0,1.0,173523.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-09-30,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,42664.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,173523.4,0.0,1.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-01,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-02,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,84010.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,89501.01,0.0,1.0,84010.5,85000.0,0.0,438.733917179,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-03,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,96026.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,84010.5,0.0,1.0,96026.32,10000.0,0.0,268.30244278,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-04,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,114044.33,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,96026.32,0.0,1.0,114044.33,18000.0,0.0,1687.45954218,0.0,0.0,0.0,18000,0.828575186295,1.0,1.0,1.0
2018-10-05,2_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,136947.31,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,114044.33,0.0,1.0,136947.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-06,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,114871.18,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,136947.31,0.0,1.0,114871.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-07,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,71478.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,114871.18,0.0,1.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-08,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-09,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,140341.6,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,81320.72,0.0,1.0,140341.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-10,4_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.06,0.033,1.82618584375,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,191272.61,0.032817885415,1.82618584375,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-11,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,123418.26,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,191272.61,0.0,1.0,123418.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-12,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,109809.44,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,123418.26,0.0,1.0,109809.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-13,4_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,113547.89,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,109809.44,0.0,1.0,113547.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-14,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,78680.89,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,113547.89,0.0,1.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-15,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-16,6_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.221,0.957,1.27666355599,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,7616.809,0.956719701537,1.27666355599,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-17,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,308650.17,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,149755.35,0.0,1.0,308650.17,56715.0,0.0,1504.53002785,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-18,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,231427.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,308650.17,0.0,1.0,231427.46,15000.0,0.0,459.24645911,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-19,6_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,168396.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,231427.46,0.0,1.0,168396.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-20,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,193450.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,168396.43,0.0,1.0,193450.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-21,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,45655.76,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193450.0,0.0,1.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-22,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-23,6_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.221,0.957,1.27666355599,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,20558.56,0.956719701537,1.27666355599,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,9000,1.0,1.0,1.0,1.0
2018-10-24,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,293628.49,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,161526.79,0.0,1.0,293628.49,56715.0,0.0,1431.30612964,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-25,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,264969.15,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,293628.49,0.0,1.0,264969.15,15000.0,0.0,525.806850712,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-10-26,6_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,152110.81,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,264969.15,0.0,1.0,152110.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-27,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,170195.27,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,152110.81,0.0,1.0,170195.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-28,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,80917.65,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,170195.27,0.0,1.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-10-29,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
