Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-06-19,2_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.02,0.925046844278,71943.54,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,282351.58,0.0203714602577,0.925046844278,71943.54,2445.39,280.0,1355.7439982,1331.02289286,1355.7439982,1355.7439982,280.0,0.657648140164,0.652394759577,0.657648140164,0.657648140164
2017-06-20,2_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.1,0.851124283047,18928.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.079,0.0,25328.2,0.100004087149,0.851124283047,18928.0,1788.17,539.13,1611.07388725,1611.00804295,1611.07388725,1611.07388725,1574.78,0.0113922008144,0.0113717681347,0.0113922008144,0.0113922008144
2017-06-21,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.075,0.07,1.00534322968,20508.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.762271460417,25328.2,0.0700094122757,1.07652179588,20508.0,2169.91,636.73,1545.61942702,1776.24068834,1545.61942702,1776.24068834,2169.91,0.168021969747,0.0997603342464,0.168021969747,0.0997603342464
2017-06-22,2_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.024,0.027,0.916595769341,38549.09,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.859,0.0,1064.0,0.0266041946276,0.916595769341,38549.09,2957.91,869.22,940.030825328,954.016185761,940.030825328,954.016185761,2957.91,0.517678247335,0.512252460574,0.517678247335,0.512252460574
2017-06-23,2_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.132,0.15,0.881864311476,9177.73,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.077,0.0,21784.0,0.150044064436,0.881864311476,9177.73,1741.74,733.11,1214.38351817,1214.0268821,1214.38351817,1214.0268821,1741.74,0.17839460313,0.178536785526,0.17839460313,0.178536785526
2017-06-24,2_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.018,0.016,1.14187317749,60963.64,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.316,0.0,2176.0,0.0155168328084,1.14187317749,60963.64,1503.97,88.0,1080.16933043,1113.80392509,1080.16933043,1080.16933043,510.43,0.358191607106,0.371482158922,0.358191607106,0.358191607106
2017-06-25,2_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.521,0.501,1.03987437128,2176.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.041,0.0,40989.598,0.500983928571,1.03987437128,2176.0,5648.52,886.75,1133.60971669,1133.64608258,1133.60971669,1133.64608258,2096.07,0.29800486975,0.297990254501,0.29800486975,0.297990254501
2017-06-26,2_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.02,0.925046844278,68354.12,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,200544.08,0.0203714602577,0.925046844278,68354.12,2445.39,280.0,1288.10297551,1264.61525999,1288.10297551,1288.10297551,1209.04,0.0316613731295,0.0224668574018,0.0316613731295,0.0316613731295
2017-06-27,2_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.1,0.851124283047,19256.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.079,0.0,27168.0,0.100004087149,0.851124283047,19256.0,1788.17,539.13,1638.99190474,1638.92491943,1638.99190474,1638.99190474,1788.17,0.0435281727008,0.0435485692909,0.0435281727008,0.0435281727008
2017-06-28,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.075,0.07,1.00534322968,15996.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.762271460417,27168.0,0.0700094122757,1.07652179588,15996.2,2169.91,636.73,1205.58013841,1905.26397537,1205.58013841,1905.26397537,1741.39,0.181817200863,0.0449381752356,0.181817200863,0.0449381752356
2017-06-29,2_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.024,0.027,0.916595769341,71272.73,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.859,0.0,273.6,0.0266041946276,0.916595769341,71272.73,2957.91,869.22,1738.00634996,1763.86363526,1738.00634996,1763.86363526,869.22,0.333222449204,0.339770307057,0.333222449204,0.339770307057
2017-06-30,2_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.132,0.15,0.881864311476,8635.91,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.077,0.0,14264.0,0.150044064436,0.881864311476,8635.91,1741.74,733.11,1142.69070548,1142.35512392,1142.69070548,1142.35512392,1438.78,0.114697909951,0.114842835362,0.114697909951,0.114842835362
2017-07-01,2_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.018,0.016,1.14187317749,38568.18,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.316,0.0,5184.0,0.0155168328084,1.14187317749,38568.18,1503.97,88.0,683.360855199,704.639523943,683.360855199,683.360855199,88.0,0.771831823181,0.77795707294,0.771831823181,0.771831823181
2017-07-02,2_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.521,0.501,1.03987437128,5184.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.041,0.0,39527.59,0.500983928571,1.03987437128,5184.0,5648.52,886.75,2700.65844271,2700.7450791,2700.65844271,2700.7450791,3470.43,0.124738377101,0.124722587033,0.124738377101,0.124722587033
2017-07-03,1_0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.023,0.021,1.08512956407,60.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.089,0.0,5626.36,0.0210143359312,1.08512956407,60.0,1911.83,25.67,1.36819663129,25.67,25.67,25.67,709.22,0.996149115232,0.930139204507,0.930139204507,0.930139204507
2017-07-04,1_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.017,0.012,1.78513455234,0.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.044,0.494346876509,12983.2,0.0121001109878,1.40229490928,0.0,1730.96,139.55,0.0,282.400992152,139.55,282.400992152,1512.87,1.0,0.685394580109,0.831096210407,0.685394580109
2017-07-05,1_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.048,0.644234362411,50663.26,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.0,36060.8,0.0480712830228,0.644234362411,50663.26,2074.26,296.8,1568.99923169,1566.67262418,1568.99923169,1566.67262418,1503.83,0.0212082178259,0.0204665593459,0.0212082178259,0.0204665593459
2017-07-06,1_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.018,0.014,1.12109756311,48576.31,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,0.0,36060.8,0.0137892229285,1.31474558612,48576.31,1776.17,0.0,880.655467501,762.422958723,880.655467501,762.422958723,1040.87,0.0833788233407,0.15441031915,0.0833788233407,0.15441031915
2017-07-07,1_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.023,0.043,0.544585749097,54277.55,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.486,0.0,1920.0,0.0426610573407,0.544585749097,54277.55,2023.37,616.0,1261.00881814,1271.02754971,1261.00881814,1271.02754971,738.26,0.26147000013,0.2651524665,0.26147000013,0.2651524665
2017-07-08,1_5,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.033,0.926270268719,26306.79,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.042,0.722223059989,37888.11,0.0329874218454,0.935936846197,26306.79,2149.25,334.78,812.199611225,1149.27400314,812.199611225,1149.27400314,1109.57,0.15473779325,0.0175771337388,0.15473779325,0.0175771337388
2017-07-09,1_6,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.046,0.069,0.672606927065,37888.11,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.449,0.0,960.0,0.0688214346821,0.672606927065,37888.11,3053.22,920.38,1753.83203774,1758.38256152,1753.83203774,1758.38256152,3053.22,0.270308694822,0.2691073134,0.270308694822,0.2691073134
2017-07-10,0_0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.071,0.099,0.0,13884.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.012,1.19648726332,54777.27,0.098744517818,0.720076777721,13884.0,1361.22,512.77,987.202857344,786.483670493,987.202857344,786.483670493,1353.57,0.156515460911,0.264986966134,0.156515460911,0.264986966134
2017-07-11,0_1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.01,1.03922370959,118504.42,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,100261.28,0.010020745957,1.14638063004,118504.42,5256.87,283.2,1361.33007918,1231.52602956,1361.33007918,1231.52602956,1221.22,0.0542526088103,0.00420183314237,0.0542526088103,0.00420183314237
2017-07-12,0_2,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.007,0.979891457175,100261.28,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,125745.82,0.00729838595712,1.00483223293,100261.28,3366.96,308.35,735.281482781,687.716202302,735.281482781,687.716202302,796.0,0.0396520939498,0.0729814755208,0.0396520939498,0.0729814755208
2017-07-13,0_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.015,0.639893441482,21248.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.005,1.88544969534,60102.73,0.0146615386176,1.32061089707,21248.0,2116.86,0.0,411.407763533,566.603369838,411.407763533,566.603369838,104.87,0.593745818986,0.687642117437,0.593745818986,0.687642117437
2017-07-14,0_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.101,0.091,1.10962921792,5499.09,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.052,0.0,21824.0,0.0911291070651,1.10962921792,5499.09,1562.78,12.87,556.065340149,555.277535172,556.065340149,556.065340149,489.39,0.0637763638375,0.0630703386045,0.0637763638375,0.0637763638375
2017-07-15,0_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.184,0.185,0.993003704809,3136.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.019,0.0,20243.989,0.185379901961,0.993003704809,3136.0,1568.17,205.18,577.284066737,576.101029382,577.284066737,576.101029382,727.65,0.115228759135,0.116240729405,0.115228759135,0.116240729405
2017-07-16,0_6,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.061,0.092,0.656976672783,26277.97,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.408,0.0,0.0,0.092438153578,0.656976672783,26277.97,5497.22,661.88,1595.85351262,1588.28922342,1595.85351262,1588.28922342,1212.87,0.136355006429,0.134022807516,0.136355006429,0.134022807516
2017-07-17,1_0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.023,0.021,1.08512956407,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.089,0.0,5580.91,0.0210143359312,1.08512956407,0.0,1911.83,25.67,0.0,25.67,25.67,25.67,449.22,1.0,0.891890753648,0.891890753648,0.891890753648
2017-07-18,1_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.017,0.012,1.78513455234,34490.91,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.044,0.494346876509,23604.0,0.0121001109878,1.40229490928,34490.91,1730.96,139.55,585.239140945,738.850982192,585.239140945,738.850982192,1730.96,0.494655592777,0.401694309792,0.494655592777,0.401694309792
2017-07-19,1_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.048,0.644234362411,31991.12,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.0,39004.8,0.0480712830228,0.644234362411,31991.12,2074.26,296.8,990.73850954,989.269382208,990.73850954,989.269382208,904.52,0.0454916883927,0.0447512183795,0.0454916883927,0.0447512183795
2017-07-20,1_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.018,0.014,1.12109756311,29249.14,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,0.0,39004.8,0.0137892229285,1.31474558612,29249.14,1776.17,0.0,530.267018238,459.075954079,530.267018238,459.075954079,1648.17,0.513167455567,0.564288209271,0.513167455567,0.564288209271
2017-07-21,1_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.023,0.043,0.544585749097,10277.28,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.486,0.0,1280.0,0.0426610573407,0.544585749097,10277.28,2023.37,616.0,238.767975092,616.0,616.0,616.0,616.0,0.441326811369,0.0,0.0,0.0
2017-07-22,1_5,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.033,0.926270268719,42440.44,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.042,0.722223059989,39415.6,0.0329874218454,0.935936846197,42440.44,2149.25,334.78,1310.31223757,1297.27348619,1310.31223757,1297.27348619,1846.78,0.169924640163,0.174776452189,0.169924640163,0.174776452189
2017-07-23,1_6,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.046,0.069,0.672606927065,39415.6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.449,0.0,2240.0,0.0688214346821,0.672606927065,39415.6,3053.22,920.38,1824.53920416,1829.27318602,1824.53920416,1829.27318602,1002.43,0.290809395076,0.29199500502,0.290809395076,0.29199500502
2017-07-24,0_0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.071,0.099,0.0,13232.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.012,1.19648726332,57845.46,0.098744517818,0.720076777721,13232.0,1361.22,512.77,940.84328784,830.53627357,940.84328784,830.53627357,1361.22,0.182608668658,0.242127162052,0.182608668658,0.242127162052
2017-07-25,0_1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.01,1.03922370959,166069.76,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,145331.45,0.010020745957,1.14638063004,166069.76,5256.87,283.2,1907.74115877,1725.83632039,1907.74115877,1725.83632039,2488.0,0.132004779234,0.180871685957,0.132004779234,0.180871685957
2017-07-26,0_2,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.007,0.979891457175,145331.45,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,111496.49,0.00729838595712,1.00483223293,145331.45,3366.96,308.35,1065.81049086,996.863324197,1065.81049086,996.863324197,708.0,0.201718556013,0.169434886713,0.201718556013,0.169434886713
2017-07-27,0_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.015,0.639893441482,23043.2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.005,1.88544969534,38181.82,0.0146615386176,1.32061089707,23043.2,2116.86,0.0,446.166762831,359.949504433,446.166762831,359.949504433,504.0,0.0608664072782,0.166734855253,0.0608664072782,0.166734855253
2017-07-28,0_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.101,0.091,1.10962921792,5646.36,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.052,0.0,17632.2,0.0911291070651,1.10962921792,5646.36,1562.78,12.87,570.95721183,570.14830881,570.95721183,570.95721183,312.35,0.292771539015,0.292123289344,0.292771539015,0.292771539015
2017-07-29,0_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.184,0.185,0.993003704809,6656.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.019,0.0,21834.389,0.185379901961,0.993003704809,6656.0,1568.17,205.18,1225.25597838,1222.74504195,1225.25597838,1222.74504195,324.0,0.581734710698,0.581055712206,0.581734710698,0.581055712206
2017-07-30,0_6,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.061,0.092,0.656976672783,80468.2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.408,0.0,11968.0,0.092438153578,0.656976672783,80468.2,5497.22,661.88,4886.81049656,4863.64718767,4886.81049656,4863.64718767,5497.22,0.0587834852415,0.0611505582351,0.0587834852415,0.0611505582351
2017-07-31,2_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.02,0.925046844278,43604.4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,190681.67,0.0203714602577,0.925046844278,43604.4,2445.39,280.0,821.705515119,806.722252332,821.705515119,821.705515119,2445.39,0.496981027144,0.503877978533,0.496981027144,0.496981027144
2017-08-01,2_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.1,0.851124283047,18671.65,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.079,0.0,25427.8,0.100004087149,0.851124283047,18671.65,1788.17,539.13,1589.2544245,1589.18947195,1589.2544245,1589.2544245,714.43,0.379750114726,0.379732626245,0.379750114726,0.379750114726
2017-08-02,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.075,0.07,1.00534322968,24120.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.762271460417,25427.8,0.0700094122757,1.07652179588,24120.0,2169.91,636.73,1817.84379655,1783.22553419,1817.84379655,1783.22553419,1409.74,0.126442510025,0.116971364141,0.126442510025,0.116971364141
2017-08-03,2_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.024,0.027,0.916595769341,88500.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.859,0.0,480.0,0.0266041946276,0.916595769341,88500.0,2957.91,869.22,2158.09836345,2190.20559084,2158.09836345,2190.20559084,1726.26,0.111173667063,0.11846027498,0.111173667063,0.11846027498
2017-08-04,2_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.132,0.15,0.881864311476,7125.45,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.077,0.0,20124.0,0.150044064436,0.881864311476,7125.45,1741.74,733.11,942.82889555,942.552008731,942.82889555,942.552008731,1340.17,0.174043493943,0.174185901634,0.174043493943,0.174185901634
2017-08-05,2_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.018,0.016,1.14187317749,50827.27,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.316,0.0,4928.0,0.0155168328084,1.14187317749,50827.27,1503.97,88.0,900.570540135,928.612740765,900.570540135,900.570540135,1205.04,0.14459913363,0.129555880371,0.14459913363,0.14459913363
2017-08-06,2_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.521,0.501,1.03987437128,4928.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.041,0.0,40357.588,0.500983928571,1.03987437128,4928.0,5648.52,886.75,2567.29259369,2567.37495174,2567.29259369,2567.37495174,1125.22,0.390539654801,0.390553247942,0.390539654801,0.390553247942
2017-08-07,1_0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.023,0.021,1.08512956407,58114.4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.089,0.0,4116.36,0.0210143359312,1.08512956407,58114.4,1911.83,25.67,1325.19877182,1324.2947243,1325.19877182,1324.2947243,1377.39,0.0193115684935,0.0196526542221,0.0193115684935,0.0196526542221
2017-08-08,1_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.017,0.012,1.78513455234,0.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.044,0.494346876509,17772.0,0.0121001109878,1.40229490928,0.0,1730.96,139.55,0.0,386.56343833,139.55,386.56343833,760.52,1.0,0.326006416947,0.689913006766,0.326006416947
2017-08-09,1_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.048,0.644234362411,51510.07,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.0,51878.399,0.0480712830228,0.644234362411,51510.07,2074.26,296.8,1595.22423654,1592.858741,1595.22423654,1592.858741,1339.13,0.0872744787768,0.0865381020916,0.0872744787768,0.0865381020916
2017-08-10,1_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.018,0.014,1.12109756311,71739.37,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,0.0,51878.399,0.0137892229285,1.31474558612,71739.37,1776.17,0.0,1300.58599399,1125.97566041,1300.58599399,1125.97566041,1776.17,0.154573195581,0.224039181928,0.154573195581,0.224039181928
2017-08-11,1_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.023,0.043,0.544585749097,80324.11,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.486,0.0,1408.0,0.0426610573407,0.544585749097,80324.11,2023.37,616.0,1866.13822877,1880.96472144,1866.13822877,1880.96472144,1088.87,0.263034201125,0.266713401834,0.263034201125,0.266713401834
2017-08-12,1_5,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.033,0.926270268719,62280.05,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.042,0.722223059989,56790.52,0.0329874218454,0.935936846197,62280.05,2149.25,334.78,1922.84320501,1903.70923543,1922.84320501,1903.70923543,1124.87,0.261826868649,0.257163235592,0.261826868649,0.257163235592
2017-08-13,1_6,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.046,0.069,0.672606927065,56790.52,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.449,0.0,4080.0,0.0688214346821,0.672606927065,56790.52,3053.22,920.38,2628.82031898,2635.64110291,2628.82031898,2635.64110291,2365.04,0.0528209245214,0.0541128492983,0.0528209245214,0.0541128492983
