Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-10-03,0_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",68.995,85.798,0.597339304497,340.7,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",101.322,0.505818123036,0.0,85.7978015943,0.804152466496,340.7,168698.7,36340.64,23506.4308421,36340.64,36340.64,36340.64,36340.64,0.214450080468,0.0,0.0,0.0
2018-10-04,0_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.524,4.637,0.975710795582,10509.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.066,0.0,8818.0,4.63710251967,0.975710795582,10509.0,95852.58,35669.3,47547.6656198,47546.6144093,47547.6656198,47546.6144093,47899.46,0.0036857514343,0.00369680568679,0.0036857514343,0.00369680568679
2018-10-05,0_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",10.393,11.052,0.940355387109,7616.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.617,0.0,112689.268,11.0522767857,0.940355387109,7616.0,84174.14,22678.42,79153.6060043,79151.6237351,79153.6060043,79151.6237351,84174.14,0.0307390147637,0.0307515247444,0.0307390147637,0.0307515247444
2018-10-06,0_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",4.539,4.742,0.900004432114,13204.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.421,0.965467863212,11967.0,4.74221065592,0.957076416277,13204.0,97493.36,29604.22,59928.4399653,56352.3087096,59928.4399653,56352.3087096,59007.14,0.00774620988554,0.0230135573644,0.00774620988554,0.0230135573644
2018-10-07,0_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.493,0.651,0.629125886697,22432.79,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.437,0.935560231981,50447.92,0.650514269514,0.758028933786,22432.79,41655.45,8512.39,11061.8025264,20625.1186016,11061.8025264,20625.1186016,14592.85,0.137637704115,0.171283831553,0.137637704115,0.171283831553
2018-10-08,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,46752.22,1.0,1.0,1.0,1.0
2018-10-09,5_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.423,9.185,1.02595636984,9010.8,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",62.162,0.0,256.0,9.18493946861,1.02595636984,9010.8,318722.56,92309.63,84911.8965391,92309.63,92309.63,92309.63,92309.63,0.0417428605053,0.0,0.0,0.0
2018-10-10,5_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",190.457,207.072,0.919759735002,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",10.041,0.0,12177.0,207.072144702,0.919759735002,0.0,292357.23,106198.82,0.0,106198.82,106198.82,106198.82,136932.5,1.0,0.126407737185,0.126407737185,0.126407737185
2018-10-11,5_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.901,0.819,1.10350962616,99866.399,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",2.035,0.444137077905,62197.59,0.81888423753,1.10028033103,99866.399,225950.81,37845.32,89979.8471971,90256.693221,89979.8471971,90256.693221,81779.02,0.0477461649051,0.0492785658411,0.0477461649051,0.0492785658411
2018-10-12,5_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",86.931,117.954,0.736990828666,736.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.981,0.0,18146.0,117.953508346,0.736990828666,736.0,263773.56,43887.5,63980.9612411,63981.2279265,63980.9612411,63981.2279265,77859.45,0.0978458017531,0.0978437376101,0.0978458017531,0.0978437376101
2018-10-13,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.771,6.248,0.923677978228,12364.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",86.552,0.0,736.0,6.2479717424,0.923677978228,12364.0,222750.49,30166.21,71354.0523467,71354.3750585,71354.0523467,71354.0523467,64281.52,0.052143639197,0.0521458943849,0.052143639197,0.052143639197
2018-10-14,5_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.979,1.236,0.658001293905,53658.567,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.957,0.0,62734.388,1.23581590362,0.792006837845,53658.567,94350.05,16590.18,52519.6449195,43639.9544526,52519.6449195,43639.9544526,43009.46,0.0995527481132,0.00727638445811,0.0995527481132,0.00727638445811
2018-10-15,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,120806.25,1.0,1.0,1.0,1.0
2018-10-16,8_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",89.414,92.758,0.963950990019,530.3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.899,0.0,16351.2,92.7579743709,0.963950990019,530.3,300149.41,26848.18,47416.3190926,47416.3321938,47416.3190926,47416.3190926,241637.41,0.671920377976,0.671920302197,0.671920377976,0.671920377976
2018-10-17,8_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",12.049,12.419,0.970157926811,13630.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",13.429,0.0,16351.2,12.4192352196,0.970157926811,13630.2,344104.28,11313.63,164225.093416,164221.983003,164225.093416,164225.093416,190272.5,0.0734769630814,0.0734863820066,0.0734769630814,0.0734769630814
2018-10-18,8_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",9.283,9.593,0.931321715892,13630.2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.538,0.93669233879,13577.6,9.5934588457,0.967596404935,13630.2,324108.96,16343.55,126523.643952,121774.51331,126523.643952,121774.51331,186507.46,0.191622542587,0.209979668921,0.191622542587,0.209979668921
2018-10-19,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.22,6.231,0.998292012617,13577.6,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.88,0.0,122472.01,6.2306620897,0.998292012617,13577.6,146727.56,7092.68,84452.9462331,84457.5264077,84452.9462331,84452.9462331,51007.14,0.246905248352,0.24693071112,0.246905248352,0.246905248352
2018-10-20,8_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.663,19.159,0.974106616139,2752.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.475,0.0,14411.8,19.158884206,0.974106616139,2752.0,185511.5,17452.79,51360.0142146,51360.3246285,51360.0142146,51360.0142146,34283.93,0.199384607647,0.199387509443,0.199384607647,0.199384607647
2018-10-21,8_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.445,7.561,0.984690763527,2752.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.967,0.0,14411.8,7.5610558465,0.984690763527,2752.0,77074.78,2838.14,20489.4707037,20489.319367,20489.4707037,20489.4707037,22130.75,0.0385094039675,0.0385130915396,0.0385094039675,0.0385094039675
2018-10-22,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,83260.46,1.0,1.0,1.0,1.0
2018-10-23,8_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",89.414,92.758,0.963950990019,565.45,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.899,0.0,13832.0,92.7579743709,0.963950990019,565.45,300149.41,26848.18,50559.2261568,50559.2401263,50559.2261568,50559.2261568,37181.6,0.152467519885,0.152467654824,0.152467519885,0.152467519885
2018-10-24,8_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",12.049,12.419,0.970157926811,13540.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",13.429,0.0,13832.0,12.4192352196,0.970157926811,13540.0,344104.28,11313.63,163138.307938,163135.218108,163138.307938,163138.307938,185754.38,0.0648224306329,0.0648318608937,0.0648224306329,0.0648224306329
2018-10-25,8_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",9.283,9.593,0.931321715892,13540.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.538,0.93669233879,14891.0,9.5934588457,0.967596404935,13540.0,324108.96,16343.55,125686.353766,133038.748214,125686.353766,133038.748214,131918.79,0.0241937569352,0.0042269347069,0.0241937569352,0.0042269347069
2018-10-26,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.22,6.231,0.998292012617,14891.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.88,0.0,119729.188,6.2306620897,0.998292012617,14891.0,146727.56,7092.68,92622.3207605,92627.3439884,92622.3207605,92622.3207605,96424.2,0.0201108130645,0.0200837080273,0.0201108130645,0.0201108130645
2018-10-27,8_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.663,19.159,0.974106616139,5824.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.475,0.0,18517.0,19.158884206,0.974106616139,5824.0,185511.5,17452.79,108692.123105,108692.780028,108692.123105,108692.123105,115237.23,0.029228445507,0.0292254261563,0.029228445507,0.029228445507
2018-10-28,8_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.445,7.561,0.984690763527,5824.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.967,0.0,18517.0,7.5610558465,0.984690763527,5824.0,77074.78,2838.14,43361.4380009,43361.1177303,43361.4380009,43361.4380009,46286.39,0.0326271373696,0.032630826487,0.0326271373696,0.0326271373696
2018-10-29,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,130869.09,1.0,1.0,1.0,1.0
2018-10-30,8_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",89.414,92.758,0.963950990019,1852.37,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.899,0.0,12395.0,92.7579743709,0.963950990019,1852.37,300149.41,26848.18,165628.072785,165628.118548,165628.072785,165628.072785,124173.91,0.143043061287,0.143043196611,0.143043061287,0.143043061287
2018-10-31,8_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",12.049,12.419,0.970157926811,9755.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",13.429,0.0,12395.0,12.4192352196,0.970157926811,9755.0,344104.28,11313.63,117534.283156,117532.057064,117534.283156,117534.283156,120298.62,0.0116230210674,0.0116324898463,0.0116230210674,0.0116230210674
2018-11-01,8_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",9.283,9.593,0.931321715892,9755.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.538,0.93669233879,10200.0,9.5934588457,0.967596404935,9755.0,324108.96,16343.55,90551.7268088,91128.5495792,90551.7268088,91128.5495792,92892.35,0.012759328248,0.00958478316764,0.012759328248,0.00958478316764
2018-11-02,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.22,6.231,0.998292012617,10200.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.88,0.0,117595.599,6.2306620897,0.998292012617,10200.0,146727.56,7092.68,63444.2060142,63447.6468123,63444.2060142,63444.2060142,92446.38,0.186041856198,0.186015678603,0.186041856198,0.186041856198
2018-11-03,8_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.663,19.159,0.974106616139,4100.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.475,0.0,18162.4,19.158884206,0.974106616139,4100.0,185511.5,17452.79,76517.4630378,76517.9255003,76517.4630378,76517.4630378,88799.05,0.0742913501898,0.0742883449357,0.0742913501898,0.0742913501898
2018-11-04,8_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.445,7.561,0.984690763527,4100.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.967,0.0,18162.4,7.5610558465,0.984690763527,4100.0,77074.78,2838.14,30525.7376037,30525.5121384,30525.7376037,30525.7376037,28808.61,0.0289398581602,0.0289361682035,0.0289398581602,0.0289398581602
2018-11-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,52507.25,1.0,1.0,1.0,1.0
2018-11-06,4_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",112.058,135.258,0.545447872383,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",245.566,0.300433597282,196.0,135.258422636,0.828473028434,0.0,294945.09,78951.14,0.0,78951.14,78951.14,78951.14,79762.68,1.0,0.00511322832504,0.00511322832504,0.00511322832504
2018-11-07,4_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",11.272,11.696,0.926415139209,12343.4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",11.076,0.978268324549,13600.8,11.6962198525,0.96376513318,12343.4,279678.27,111538.0,139139.851816,147368.747733,139139.851816,147368.747733,146020.01,0.0241273724138,0.0045971009359,0.0241273724138,0.0045971009359
2018-11-08,4_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.745,0.716,0.977109572305,178321.43,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.988,0.0,122881.519,0.715774964807,1.0413647868,178321.43,156465.18,27746.07,132917.734572,124755.536559,132917.734572,124755.536559,116759.74,0.0647154678229,0.0331067942085,0.0647154678229,0.0331067942085
2018-11-09,4_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.937,0.908,1.03173699008,77780.946,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",36.87,0.0,1677.77,0.907980957255,1.03173699008,77780.946,175322.82,10513.39,72864.9988627,72866.5270331,72864.9988627,72866.5270331,89403.02,0.101917933387,0.101907556096,0.101917933387,0.101907556096
2018-11-10,4_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.185,1.182,1.00208232069,77780.946,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",48.178,0.0,1677.77,1.18228661176,1.00208232069,77780.946,225121.61,5704.64,92150.8600073,92128.5206521,92150.8600073,92128.5206521,93479.1,0.00715531044999,0.0072765296119,0.00715531044999,0.0072765296119
2018-11-11,4_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",6.631,6.948,0.786812010973,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.227,0.8779152303,5906.0,6.94801394628,0.954317747613,0.0,53805.42,32831.13,0.0,32831.13,32831.13,32831.13,34150.45,1.0,0.0196967584222,0.0196967584222,0.0196967584222
2018-11-12,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72445.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1898.33,0.0,0.0,72445.12,0.0,0.0,0.0,0.0,0.0,0.0,67716.41,1.0,1.0,1.0,1.0
2018-11-13,4_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",112.058,135.258,0.545447872383,548.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",245.566,0.300433597282,476.0,135.258422636,0.828473028434,548.0,294945.09,78951.14,61407.7593523,78951.14,78951.14,78951.14,78951.14,0.124989442983,0.0,0.0,0.0
2018-11-14,4_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",11.272,11.696,0.926415139209,11743.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",11.076,0.978268324549,12172.0,11.6962198525,0.96376513318,11743.0,279678.27,111538.0,132371.897523,131887.271146,132371.897523,131887.271146,111538.0,0.0854163678237,0.0835955570687,0.0854163678237,0.0835955570687
2018-11-15,4_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.745,0.716,0.977109572305,189209.82,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.988,0.0,123787.279,0.715774964807,1.0413647868,189209.82,156465.18,27746.07,141033.753672,132373.168028,141033.753672,132373.168028,127088.58,0.0520104889488,0.0203675033724,0.0520104889488,0.0203675033724
2018-11-16,4_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.937,0.908,1.03173699008,99331.75,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",36.87,0.0,2552.87,0.907980957255,1.03173699008,99331.75,175322.82,10513.39,93053.7390325,93055.6906138,93053.7390325,93055.6906138,90433.96,0.0142776820806,0.0142881661444,0.0142776820806,0.0142881661444
2018-11-17,4_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.185,1.182,1.00208232069,99331.75,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",48.178,0.0,2552.87,1.18228661176,1.00208232069,99331.75,225121.61,5704.64,117683.142971,117654.61404,117683.142971,117654.61404,120632.48,0.0123757603144,0.0124969670393,0.0123757603144,0.0124969670393
2018-11-18,4_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",6.631,6.948,0.786812010973,4556.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.227,0.8779152303,6996.0,6.94801394628,0.954317747613,4556.0,53805.42,32831.13,30209.0729173,38245.579861,32831.13,38245.579861,34860.0,0.0714767688273,0.0463108269904,0.0299724646346,0.0463108269904
2018-11-19,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,75377.22,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2752.66,0.0,0.0,75377.22,0.0,0.0,0.0,0.0,0.0,0.0,100616.07,1.0,1.0,1.0,1.0
2018-11-20,9_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.63,14.19,0.960550516774,14480.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",52.69,0.0,4252.0,14.1897955801,0.960550516774,14480.0,255426.6,99440.11,197362.624113,197365.467342,197362.624113,197365.467342,205468.24,0.0201216356775,0.020114435585,0.0201216356775,0.020114435585
2018-11-21,9_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",14.056,14.759,0.95241659777,14480.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",14.19,0.0,16608.8,14.7586870555,0.95241659777,14480.0,285857.69,148157.28,203536.940067,203541.255883,203536.940067,203541.255883,198044.5,0.013677026673,0.0136876266207,0.013677026673,0.0136876266207
2018-11-22,9_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",37.186,41.287,0.924420407174,476.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",93.5,0.0,1212.0,41.2871287879,0.900670422014,476.0,208416.6,108998.02,17700.5815575,108998.02,108998.02,108998.02,115016.13,0.733257683229,0.026864865456,0.026864865456,0.026864865456
2018-11-23,9_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.8,7.14,0.952331887666,14571.2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.437,0.0,307097.599,7.14025131767,0.952331887666,14571.2,208789.62,57988.57,99082.5428265,99079.0553872,99082.5428265,99082.5428265,104042.03,0.024415988201,0.0244335766687,0.024415988201,0.024415988201
2018-11-24,9_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",51.944,50.804,1.02243709637,2028.28,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",7.192,0.0,14571.2,50.8038496711,1.02243709637,2028.28,208108.96,79884.38,105356.450067,105356.761817,105356.450067,105356.761817,104803.0,0.00263347694572,0.00263495643674,0.00263347694572,0.00263495643674
2018-11-25,9_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.532,4.602,1.1382160076,6060.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",7.759,0.675187993016,0.0,4.6023679868,1.20193337647,6060.0,70117.63,18725.36,33522.3425465,31742.7046058,33522.3425465,31742.7046058,27890.35,0.0917073053306,0.064600994051,0.0917073053306,0.064600994051
2018-11-26,10_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49131.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2854.26,0.0,0.0,49131.89,0.0,0.0,0.0,0.0,0.0,0.0,109001.69,1.0,1.0,1.0,1.0
2018-11-27,10_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",109.907,124.449,0.883152540571,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.265,0.0,128186.389,124.448962804,0.883152540571,0.0,235737.91,64463.39,0.0,64463.39,64463.39,64463.39,144336.34,1.0,0.382533780096,0.382533780096,0.382533780096
2018-11-28,10_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.664,0.756,0.0,214551.76,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.837,0.781993033037,167588.879,0.755789807167,0.878092521999,214551.76,196621.35,42508.04,142388.000253,109691.642058,142388.000253,109691.642058,183961.74,0.127390141982,0.252917563629,0.127390141982,0.252917563629
2018-11-29,10_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.596,0.66,0.903379514509,271257.62,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.821,0.0,214551.76,0.659682073102,0.903379514509,271257.62,221428.46,60039.79,161654.153327,161732.060861,161654.153327,161732.060861,133478.97,0.0954660155038,0.0957047261371,0.0954660155038,0.0957047261371
2018-11-30,10_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.989,22.648,0.838430686961,6572.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.9,0.0,165317.759,22.6479230067,0.838430686961,6572.0,278739.56,0.0,124793.826073,124794.250319,124793.826073,124793.826073,148842.15,0.0878843647382,0.0878826780821,0.0878843647382,0.0878843647382
